total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2459,503,489
0,0,2459,503,489
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2555,503,508
0,0,2555,503,508
0,0,2172,503,432
0,0,2172,503,432
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1871,503,372
0,0,1871,503,372
0,0,1846,503,367
0,0,1846,503,367
0,0,2464,503,490
0,0,2464,503,490
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
1,5,1876,503,373
1,5,1876,503,373
1,5,1856,503,369
1,5,1856,503,369
1,5,1840,503,366
1,5,1840,503,366
1,5,1830,503,364
1,6,1830,503,364
1,6,2530,503,503
1,6,2530,503,503
1,6,2459,503,489
1,6,2459,503,489
1,6,2474,503,492
1,6,2474,503,492
1,7,1851,503,368
1,7,1851,503,368
1,7,1887,502,376
1,7,1887,502,376
1,8,1835,503,365
1,8,1835,503,365
1,8,1901,503,378
1,8,1901,503,378
1,8,1856,503,369
1,8,1856,503,369
1,8,1840,503,366
1,9,1840,503,366
1,9,2444,503,486
1,9,2444,503,486
1,9,2162,503,430
1,9,2162,503,430
1,9,1866,503,371
1,9,1866,503,371
2,10,1891,503,376
2,10,1891,503,376
2,10,1846,503,367
2,10,1846,503,367
2,10,1830,503,364
2,10,1830,503,364
2,10,1881,503,374
2,10,1881,503,374
2,11,2152,503,428
2,11,2152,503,428
2,11,2484,503,494
2,12,2484,503,494
2,12,2464,503,490
2,12,2464,503,490
2,12,2479,503,493
2,12,2479,503,493
2,12,2253,503,448
2,12,2253,503,448
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1830,503,364
2,13,1830,503,364
2,13,1728,504,343
2,13,1728,504,343
2,14,1727,505,342
2,14,1727,505,342
2,14,2026,504,402
2,14,2026,504,402
2,14,2328,503,463
2,14,2328,503,463
2,14,2333,503,464
3,15,2333,503,464
3,15,2328,503,463
3,15,2328,503,463
3,15,2359,503,469
3,16,2359,503,469
3,16,2333,503,464
3,16,2333,503,464
3,16,2359,503,469
3,16,2359,503,469
3,16,2333,503,464
3,16,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2429,503,483
3,19,2429,503,483
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
