total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2167,503,431
0,0,2167,503,431
0,0,1977,502,394
0,0,1977,502,394
0,0,2027,503,403
0,0,2027,503,403
0,0,1861,503,370
0,0,1861,503,370
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2183,503,434
0,0,2183,503,434
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
1,5,2464,503,490
1,5,2535,503,504
1,5,2535,503,504
1,5,1835,503,365
1,6,1835,503,365
1,6,1897,502,378
1,6,1897,502,378
1,6,1846,503,367
1,6,1846,503,367
1,6,1866,503,371
1,6,1866,503,371
1,7,1835,503,365
1,7,1835,503,365
1,7,1871,503,372
1,7,1871,503,372
1,7,2404,503,478
1,7,2404,503,478
1,7,2484,503,494
1,8,2484,503,494
1,8,2489,503,495
1,8,2489,503,495
1,8,2474,503,492
1,9,2474,503,492
1,9,2575,503,512
1,9,2575,503,512
1,9,2489,503,495
1,9,2489,503,495
1,9,2494,504,495
1,9,2494,504,495
2,10,2152,503,428
2,10,2152,503,428
2,10,1932,502,385
2,10,1932,502,385
2,11,1851,503,368
2,11,1851,503,368
2,11,1866,503,371
2,11,1866,503,371
2,11,1846,503,367
2,11,1846,503,367
2,11,1835,503,365
2,12,1835,503,365
2,12,2152,503,428
2,12,2152,503,428
2,12,2484,504,493
2,12,2484,504,493
2,12,2469,503,491
2,12,2469,503,491
2,13,2474,503,492
2,13,2474,503,492
2,13,2504,503,498
2,13,2504,503,498
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1789,504,355
2,15,1789,504,355
2,15,1748,504,347
2,15,1748,504,347
2,15,1835,503,365
3,15,1835,503,365
3,15,2459,503,489
3,15,2459,503,489
3,16,2479,503,493
3,16,2479,503,493
3,16,2409,503,479
3,16,2409,503,479
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2364,503,470
3,18,2364,503,470
3,18,2338,503,465
3,18,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2474,503,492
4,20,2474,503,492
4,20,1846,503,367
4,20,1846,503,367
4,20,1851,503,368
4,20,1851,503,368
