total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,2147,503,427
0,0,2147,503,427
0,0,2128,502,424
0,0,2128,502,424
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,2157,503,429
0,0,2157,503,429
0,0,2504,503,498
0,0,2504,503,498
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
1,5,1856,503,369
1,5,1856,503,369
1,5,1861,503,370
1,5,1861,503,370
1,6,1856,503,369
1,6,1856,503,369
1,6,1866,503,371
1,6,1866,503,371
1,6,1830,503,364
1,6,1830,503,364
1,6,1835,503,365
1,7,1835,503,365
1,7,2525,503,502
1,7,2525,503,502
1,7,2489,503,495
1,7,2489,503,495
1,7,2469,503,491
1,7,2469,503,491
1,8,2213,503,440
1,8,2213,503,440
1,8,1881,503,374
1,8,1881,503,374
1,9,1871,503,372
1,9,1871,503,372
1,9,1876,503,373
1,9,1876,503,373
1,9,1825,503,363
1,9,1825,503,363
1,9,1846,503,367
2,10,1846,503,367
2,10,2162,503,430
2,10,2162,503,430
2,10,1866,503,371
2,10,1866,503,371
2,10,1881,503,374
2,10,1881,503,374
2,10,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,11,1835,503,365
2,11,1840,503,366
2,11,1840,503,366
2,11,1846,503,367
2,11,1846,503,367
2,12,2142,503,426
2,12,2142,503,426
2,12,1846,503,367
2,12,1846,503,367
2,12,1830,503,364
2,12,1830,503,364
2,12,1861,503,370
2,13,1861,503,370
2,13,1769,504,351
2,13,1769,504,351
2,13,1711,505,339
2,13,1711,505,339
2,13,2005,504,398
2,13,2005,504,398
2,14,2333,503,464
2,14,2333,503,464
2,14,2354,503,468
2,14,2354,503,468
2,14,2343,503,466
2,14,2343,503,466
2,14,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2359,503,469
3,16,2359,503,469
3,16,2137,503,425
3,16,2137,503,425
3,16,1851,503,368
3,16,1851,503,368
3,16,1835,503,365
3,16,1835,503,365
3,17,1840,503,366
3,17,1840,503,366
3,17,1846,503,367
3,17,1846,503,367
3,17,1835,503,365
3,17,1835,503,365
3,17,2142,503,426
3,17,2142,503,426
3,18,2394,503,476
3,18,2394,503,476
3,18,2333,503,464
3,18,2333,503,464
3,18,2414,503,480
3,18,2414,503,480
3,18,2469,503,491
3,19,2469,503,491
3,19,2474,503,492
3,19,2474,503,492
4,20,2469,503,491
4,20,2469,503,491
4,20,2409,503,479
4,20,2409,503,479
4,21,2353,504,467
4,21,2353,504,467
