total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1846,503,367
0,0,1846,503,367
0,0,2454,503,488
0,0,2454,503,488
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2308,503,459
1,5,2308,503,459
1,5,1835,503,365
1,5,1835,503,365
1,6,1917,502,382
1,6,1917,502,382
1,6,1876,503,373
1,6,1876,503,373
1,6,1871,503,372
1,6,1871,503,372
1,6,1957,502,390
1,6,1957,502,390
1,7,2137,503,425
1,7,2137,503,425
1,7,2550,502,508
1,7,2550,502,508
1,7,2520,503,501
1,7,2520,503,501
1,7,2494,503,496
1,8,2494,503,496
1,8,2600,503,517
1,8,2600,503,517
1,8,2147,503,427
1,9,2147,503,427
1,9,1881,503,374
1,9,1881,503,374
1,9,1897,502,378
1,9,1897,502,378
1,9,1861,503,370
1,9,1861,503,370
2,10,1926,503,383
2,10,1926,503,383
2,10,1835,503,365
2,10,1835,503,365
2,10,2203,502,439
2,10,2203,502,439
2,10,2575,503,512
2,11,2575,503,512
2,11,2474,503,492
2,11,2474,503,492
2,11,2494,503,496
2,12,2494,503,496
2,12,2540,503,505
2,12,2540,503,505
2,12,2469,503,491
2,12,2469,503,491
2,12,2620,503,521
2,12,2620,503,521
2,13,2479,503,493
2,13,2479,503,493
2,13,2474,503,492
2,14,2474,503,492
2,14,2469,503,491
2,14,2469,503,491
2,14,2474,503,492
2,14,2474,503,492
2,14,2338,503,465
2,14,2338,503,465
2,14,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2379,503,473
3,16,2379,503,473
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
