total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2540,503,505
0,0,2540,503,505
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
1,5,1856,503,369
1,5,1856,503,369
1,5,1871,503,372
1,5,1871,503,372
1,5,1846,503,367
1,5,1846,503,367
1,5,1835,503,365
1,5,1835,503,365
1,6,2469,503,491
1,6,2469,503,491
1,6,1835,503,365
1,6,1835,503,365
1,6,1861,503,370
1,6,1861,503,370
1,6,1851,503,368
1,7,1851,503,368
1,7,1835,503,365
1,7,1835,503,365
1,7,1830,503,364
1,7,1830,503,364
1,7,1840,503,366
1,7,1840,503,366
1,8,2580,503,513
1,8,2580,503,513
1,8,2595,503,516
1,8,2595,503,516
1,8,2515,503,500
1,8,2515,503,500
1,8,2469,503,491
1,9,2469,503,491
1,9,1851,503,368
1,9,1851,503,368
1,9,1835,503,365
2,10,1835,503,365
2,10,1820,503,362
2,10,1820,503,362
2,10,1866,503,371
2,10,1866,503,371
2,10,1825,503,363
2,10,1825,503,363
2,11,1866,503,371
2,11,1866,503,371
2,11,2469,503,491
2,11,2469,503,491
2,11,2464,503,490
2,11,2464,503,490
2,11,2459,503,489
2,12,2459,503,489
2,12,2499,503,497
2,12,2499,503,497
2,12,2489,503,495
2,13,2489,503,495
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,503,491
2,13,2469,503,491
2,13,2464,503,490
2,13,2464,503,490
2,14,2167,503,431
2,14,2167,503,431
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,16,1706,505,338
3,16,2016,504,400
3,16,2016,504,400
3,16,2333,503,464
3,16,2333,503,464
3,16,2354,503,468
3,16,2354,503,468
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2404,503,478
3,18,2404,503,478
3,18,2389,503,475
3,18,2389,503,475
3,18,2343,503,466
3,19,2343,503,466
3,19,2364,503,470
3,19,2364,503,470
3,19,2474,503,492
3,20,2474,503,492
3,20,2479,503,493
3,20,2479,503,493
3,20,2479,503,493
4,20,2479,503,493
4,20,2414,503,480
4,20,2414,503,480
