total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2535,504,503
0,0,2535,504,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
1,5,2489,503,495
1,5,2474,503,492
1,5,2474,503,492
1,5,2560,502,510
1,6,2560,502,510
1,6,2213,502,441
1,6,2213,502,441
1,6,2268,503,451
1,6,2268,503,451
1,6,2208,502,440
1,6,2208,502,440
1,7,2199,501,439
1,7,2199,501,439
1,7,2203,502,439
1,7,2203,502,439
1,8,2655,500,531
1,8,2655,500,531
1,8,2203,502,439
1,8,2203,502,439
1,8,2178,502,434
1,8,2178,502,434
1,8,2218,502,442
1,9,2218,502,442
1,9,2193,502,437
1,9,2193,502,437
1,9,2178,502,434
1,9,2178,502,434
1,9,2253,502,449
1,9,2253,502,449
2,10,2264,502,451
2,10,2264,502,451
2,10,2178,502,434
2,10,2178,502,434
2,11,2213,502,441
2,11,2213,502,441
2,11,2218,502,442
2,11,2218,502,442
2,11,2179,501,435
2,11,2179,501,435
2,11,2233,502,445
2,12,2233,502,445
2,12,2088,502,416
2,12,2088,502,416
2,12,1851,503,368
2,12,1851,503,368
2,12,1856,503,369
2,12,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,2142,503,426
2,13,2142,503,426
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
3,15,2464,503,490
3,15,2349,503,467
3,15,2349,503,467
3,15,2479,503,493
3,15,2479,503,493
3,15,2494,503,496
3,15,2494,503,496
3,16,2474,503,492
3,16,2474,503,492
3,16,2419,503,481
3,16,2419,503,481
3,17,2343,503,466
3,17,2343,503,466
3,17,2359,503,469
3,17,2359,503,469
3,17,2343,503,466
3,17,2343,503,466
3,17,2429,503,483
3,18,2429,503,483
3,18,2469,503,491
3,18,2469,503,491
3,18,2474,503,492
3,19,2474,503,492
3,19,2479,503,493
3,19,2479,503,493
3,19,2409,503,479
3,19,2409,503,479
3,19,2374,503,472
3,19,2374,503,472
4,20,2359,503,469
4,20,2359,503,469
4,20,2343,503,466
4,20,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
