total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
1,5,2745,501,548
1,5,2745,501,548
1,5,2775,501,554
1,5,2775,501,554
1,6,2414,501,482
1,6,2414,501,482
1,6,2033,502,405
1,6,2033,502,405
1,6,2044,501,408
1,6,2044,501,408
1,6,2038,502,406
1,7,2038,502,406
1,7,2023,502,403
1,7,2023,502,403
1,7,2033,502,405
1,7,2033,502,405
1,7,2464,501,492
1,7,2464,501,492
1,8,2063,502,411
1,8,2063,502,411
1,8,2033,502,405
1,8,2033,502,405
1,9,2064,501,412
1,9,2064,501,412
1,9,2058,502,410
1,9,2058,502,410
1,9,2108,502,420
1,9,2108,502,420
1,9,2038,502,406
2,10,2038,502,406
2,10,2063,502,411
2,10,2063,502,411
2,10,2038,502,406
2,10,2038,502,406
2,10,2103,502,419
2,10,2103,502,419
2,11,2073,502,413
2,11,2073,502,413
2,11,2078,502,414
2,11,2078,502,414
2,12,1967,502,392
2,12,1967,502,392
2,12,2469,503,491
2,12,2469,503,491
2,12,2509,503,499
2,12,2509,503,499
2,12,2494,503,496
2,13,2494,503,496
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,1876,503,373
2,14,1876,503,373
2,14,1840,503,366
2,14,1840,503,366
3,15,1846,503,367
3,15,1846,503,367
3,15,1851,503,368
3,15,1851,503,368
3,15,1784,504,354
3,15,1784,504,354
3,15,1711,505,339
3,16,1711,505,339
3,16,2333,503,464
3,16,2333,503,464
3,16,2359,503,469
3,17,2359,503,469
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2449,503,487
3,19,2449,503,487
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,21,2419,504,480
4,21,2419,504,480
4,21,2499,503,497
4,21,2499,503,497
4,22,2489,503,495
4,22,2489,503,495
4,22,2489,503,495
4,23,2489,503,495
4,23,2419,503,481
4,23,2419,503,481
4,23,2354,503,468
