total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2545,503,506
0,0,2545,503,506
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2550,503,507
0,0,2550,503,507
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
1,5,2484,503,494
1,5,2484,503,494
1,5,2294,502,457
1,5,2294,502,457
1,6,2343,503,466
1,6,2343,503,466
1,6,2343,503,466
1,6,2343,503,466
1,6,2313,503,460
1,6,2313,503,460
1,6,2404,503,478
1,7,2404,503,478
1,7,2153,502,429
1,7,2153,502,429
1,8,3175,500,635
1,8,3175,500,635
1,8,3163,499,634
1,8,3163,499,634
1,9,2821,502,562
1,9,2821,502,562
1,9,2144,501,428
1,9,2144,501,428
1,9,2253,503,448
1,9,2253,503,448
1,9,2384,502,475
2,10,2384,502,475
2,10,2359,503,469
2,10,2359,503,469
2,10,2268,503,451
2,10,2268,503,451
2,10,2238,502,446
2,10,2238,502,446
2,11,2233,502,445
2,11,2233,502,445
2,11,2228,503,443
2,11,2228,503,443
2,12,2289,502,456
2,12,2289,502,456
2,12,2309,502,460
2,12,2309,502,460
2,12,2093,502,417
2,12,2093,502,417
2,12,1851,503,368
2,13,1851,503,368
2,13,2484,503,494
2,13,2484,503,494
2,13,2494,503,496
2,13,2494,503,496
2,13,2499,503,497
2,13,2499,503,497
2,13,1846,503,367
2,14,1846,503,367
2,14,1856,503,369
2,14,1856,503,369
2,15,1835,503,365
2,15,1835,503,365
2,15,1846,503,367
2,15,1846,503,367
3,15,1722,505,341
3,15,1722,505,341
3,15,1779,504,353
3,16,1779,504,353
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,17,2343,503,466
3,17,2414,503,480
3,17,2414,503,480
3,18,2369,503,471
3,18,2369,503,471
3,18,2364,503,470
3,18,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2389,503,475
3,19,2389,503,475
3,19,2354,503,468
3,19,2354,503,468
3,19,2414,503,480
4,20,2414,503,480
4,20,2354,503,468
4,20,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,21,2363,504,469
4,21,2363,504,469
