total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2545,503,506
0,0,2545,503,506
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
1,5,2484,503,494
1,5,2489,503,495
1,5,2489,503,495
1,5,2515,503,500
1,6,2515,503,500
1,6,2509,503,499
1,6,2509,503,499
1,6,2484,503,494
1,6,2484,503,494
1,6,2494,503,496
1,6,2494,503,496
1,7,2540,503,505
1,7,2540,503,505
1,7,2499,504,496
1,7,2499,504,496
1,8,2955,501,590
1,8,2955,501,590
1,8,1861,503,370
1,8,1861,503,370
1,8,1851,503,368
1,8,1851,503,368
1,8,2013,502,401
1,9,2013,502,401
1,9,1877,502,374
1,9,1877,502,374
1,9,1856,503,369
1,9,1856,503,369
1,9,1840,503,366
1,9,1840,503,366
2,10,2504,503,498
2,10,2504,503,498
2,10,2489,503,495
2,10,2489,503,495
2,11,2479,503,493
2,11,2479,503,493
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,12,2479,503,493
2,12,2499,503,497
2,12,2499,503,497
2,12,2504,503,498
2,13,2504,503,498
2,13,2479,503,493
2,13,2479,503,493
2,13,2494,503,496
2,13,2494,503,496
2,13,2640,503,525
2,13,2640,503,525
2,14,1856,503,369
2,14,1856,503,369
2,14,1851,503,368
2,14,1851,503,368
3,15,1835,503,365
3,15,1835,503,365
3,15,1789,504,355
3,15,1789,504,355
3,15,1784,504,354
3,15,1784,504,354
3,15,1846,503,367
3,16,1846,503,367
3,16,2464,503,490
3,16,2464,503,490
3,16,2474,503,492
3,16,2474,503,492
3,16,2414,503,480
3,16,2414,503,480
3,17,2359,503,469
3,17,2359,503,469
3,17,2389,503,475
3,17,2389,503,475
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2363,504,469
3,19,2363,504,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
4,21,2354,503,468
4,22,2354,503,468
4,22,2354,503,468
4,22,2354,503,468
