total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2540,503,505
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2775,501,554
0,0,2775,501,554
0,0,1876,503,373
0,0,1876,503,373
0,0,1977,502,394
0,0,1977,502,394
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,2509,503,499
0,0,2509,503,499
1,5,2740,502,546
1,5,2740,502,546
1,5,2228,502,444
1,5,2228,502,444
1,5,2243,502,447
1,5,2243,502,447
1,5,2243,502,447
1,6,2243,502,447
1,6,2253,502,449
1,6,2253,502,449
1,6,2238,503,445
1,6,2238,503,445
1,6,2228,502,444
1,6,2228,502,444
1,7,3045,500,609
1,7,3045,500,609
1,7,2595,501,518
1,7,2595,501,518
1,8,2243,502,447
1,8,2243,502,447
1,8,2233,502,445
1,8,2233,502,445
1,8,2208,502,440
1,8,2208,502,440
1,8,2228,502,444
1,9,2228,502,444
1,9,2258,503,449
1,9,2258,503,449
1,9,2218,502,442
2,10,2218,502,442
2,10,2268,503,451
2,10,2268,503,451
2,10,2233,502,445
2,10,2233,502,445
2,10,2243,502,447
2,10,2243,502,447
2,11,2288,503,455
2,11,2288,503,455
2,11,2199,501,439
2,11,2199,501,439
2,12,2042,503,406
2,12,2042,503,406
2,12,2474,503,492
2,12,2474,503,492
2,12,2530,503,503
2,12,2530,503,503
2,12,2499,503,497
2,13,2499,503,497
2,13,2162,503,430
2,13,2162,503,430
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1779,504,353
2,14,1779,504,353
2,14,1722,505,341
2,14,1722,505,341
2,14,1717,505,340
3,15,1717,505,340
3,15,2338,503,465
3,15,2338,503,465
3,15,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2504,503,498
3,18,2504,503,498
3,18,2489,503,495
3,18,2489,503,495
3,18,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
4,20,2484,503,494
4,20,2489,503,495
4,20,2489,503,495
4,20,2489,503,495
4,20,2489,503,495
4,20,2479,503,493
4,20,2479,503,493
4,21,2479,503,493
4,21,2479,503,493
4,21,2489,503,495
4,21,2489,503,495
4,22,2354,503,468
4,22,2354,503,468
4,22,2369,503,471
4,22,2369,503,471
4,22,2354,503,468
4,22,2354,503,468
