total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2173,502,433
1,5,2173,502,433
1,5,2117,503,421
1,5,2117,503,421
1,6,2233,503,444
1,6,2233,503,444
1,6,2218,503,441
1,6,2218,503,441
1,6,2152,503,428
1,6,2152,503,428
1,6,2162,503,430
1,6,2162,503,430
1,7,2515,502,501
1,7,2515,502,501
1,7,2153,502,429
1,7,2153,502,429
1,7,2263,503,450
1,7,2263,503,450
1,7,2208,503,439
1,8,2208,503,439
1,8,2183,502,435
1,8,2183,502,435
1,9,2138,502,426
1,9,2138,502,426
1,9,2575,502,513
1,9,2575,502,513
1,9,2148,502,428
1,9,2148,502,428
1,9,2163,502,431
1,9,2163,502,431
2,10,2163,502,431
2,10,2163,502,431
2,10,2152,503,428
2,10,2152,503,428
2,10,2158,502,430
2,10,2158,502,430
2,10,2138,502,426
2,11,2138,502,426
2,11,2018,502,402
2,11,2018,502,402
2,12,1840,503,366
2,12,1840,503,366
2,12,1916,503,381
2,12,1916,503,381
2,12,1851,503,368
2,12,1851,503,368
2,12,1856,503,369
2,12,1856,503,369
2,13,1835,503,365
2,13,1835,503,365
2,13,2504,503,498
2,13,2504,503,498
2,13,1906,503,379
2,13,1906,503,379
2,13,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1774,504,352
2,14,1774,504,352
3,15,1711,505,339
3,15,1711,505,339
3,15,2328,503,463
3,15,2328,503,463
3,16,2338,503,465
3,16,2338,503,465
3,16,2404,503,478
3,16,2404,503,478
3,16,2469,503,491
3,16,2469,503,491
3,16,2494,503,496
3,17,2494,503,496
3,17,2469,503,491
3,17,2469,503,491
3,17,2409,503,479
3,18,2409,503,479
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,20,2349,503,467
3,20,2354,503,468
3,20,2354,503,468
3,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2384,503,474
