total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2895,501,578
0,0,2895,501,578
0,0,1972,502,393
0,0,1972,502,393
0,0,1851,503,368
0,0,1851,503,368
1,5,1861,503,370
1,5,1861,503,370
1,5,1912,502,381
1,6,1912,502,381
1,6,1911,503,380
1,6,1911,503,380
1,6,1861,503,370
1,6,1861,503,370
1,6,2464,503,490
1,6,2464,503,490
1,7,2515,503,500
1,7,2515,503,500
1,7,2479,503,493
1,7,2479,503,493
1,7,2469,503,491
1,7,2469,503,491
1,7,1846,503,367
1,7,1846,503,367
1,8,1881,503,374
1,8,1881,503,374
1,8,1840,503,366
1,8,1840,503,366
1,8,1830,503,364
1,8,1830,503,364
1,8,1825,503,363
1,9,1825,503,363
1,9,1825,503,363
1,9,1825,503,363
1,9,2399,503,477
1,9,2399,503,477
1,9,1866,503,371
1,9,1866,503,371
2,10,1906,503,379
2,10,1906,503,379
2,10,1906,503,379
2,10,1906,503,379
2,10,1840,503,366
2,10,1840,503,366
2,10,1840,503,366
2,11,1840,503,366
2,11,1851,503,368
2,11,1851,503,368
2,11,2454,503,488
2,12,2454,503,488
2,12,2464,503,490
2,12,2464,503,490
2,12,2157,503,429
2,12,2157,503,429
2,12,1840,503,366
2,12,1840,503,366
2,13,1830,503,364
2,13,1830,503,364
2,13,1830,503,364
2,13,1830,503,364
2,13,1706,505,338
2,13,1706,505,338
2,13,1727,505,342
2,14,1727,505,342
2,14,2016,504,400
2,14,2016,504,400
2,14,2328,503,463
2,14,2328,503,463
2,14,2333,503,464
2,14,2333,503,464
2,14,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2354,503,468
3,16,2354,503,468
3,16,2364,503,470
3,17,2364,503,470
3,17,2369,503,471
3,17,2369,503,471
3,17,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2479,503,493
3,18,2479,503,493
3,18,2474,503,492
3,18,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
3,19,2494,503,496
3,19,2494,503,496
4,20,2338,503,465
4,20,2338,503,465
4,20,2349,503,467
4,20,2349,503,467
4,20,2338,503,465
4,20,2338,503,465
4,20,2369,503,471
4,21,2369,503,471
