total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1911,503,380
0,0,1911,503,380
0,0,1840,503,366
0,0,1840,503,366
0,0,2474,503,492
0,0,2474,503,492
0,0,2540,503,505
0,0,2540,503,505
0,0,2484,503,494
0,0,2484,503,494
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1901,503,378
0,0,1901,503,378
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,2394,503,476
0,0,2394,503,476
0,0,2464,503,490
0,0,2464,503,490
0,0,2152,503,428
0,0,2152,503,428
0,0,1846,503,367
0,0,1846,503,367
1,5,1840,503,366
1,5,1840,503,366
1,5,1856,503,369
1,5,1856,503,369
1,5,1917,502,382
1,5,1917,502,382
1,5,1830,503,364
1,6,1830,503,364
1,6,2213,503,440
1,6,2213,503,440
1,6,2223,502,443
1,6,2223,502,443
1,6,1840,503,366
1,6,1840,503,366
1,6,1891,503,376
1,7,1891,503,376
1,7,1881,503,374
1,7,1881,503,374
1,7,1840,503,366
1,7,1840,503,366
1,7,1917,502,382
1,7,1917,502,382
1,8,2188,503,435
1,8,2188,503,435
1,8,2449,503,487
1,8,2449,503,487
1,9,2665,503,530
1,9,2665,503,530
1,9,1886,503,375
1,9,1886,503,375
1,9,1840,503,366
1,9,1840,503,366
1,9,1927,502,384
2,10,1927,502,384
2,10,1835,503,365
2,10,1835,503,365
2,10,1906,503,379
2,10,1906,503,379
2,10,1972,502,393
2,10,1972,502,393
2,11,2454,503,488
2,11,2454,503,488
2,11,2459,503,489
2,11,2459,503,489
2,11,2469,503,491
2,11,2469,503,491
2,11,2484,503,494
2,12,2484,503,494
2,12,2172,503,432
2,12,2172,503,432
2,12,1840,503,366
2,13,1840,503,366
2,13,1856,503,369
2,13,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,1774,504,352
2,13,1774,504,352
2,14,1711,505,339
2,14,1711,505,339
2,14,2087,503,415
2,14,2087,503,415
2,14,2359,503,469
2,14,2359,503,469
2,14,2454,503,488
3,15,2454,503,488
3,15,2479,503,493
3,15,2479,503,493
3,15,2459,503,489
3,16,2459,503,489
3,16,2399,503,477
3,16,2399,503,477
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2333,503,464
3,17,2333,503,464
3,18,2343,503,466
3,18,2343,503,466
3,18,2379,503,473
3,18,2379,503,473
3,18,2343,503,466
3,18,2343,503,466
3,18,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,20,2338,503,465
3,20,2429,503,483
3,20,2429,503,483
4,20,2338,503,465
