total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1901,503,378
0,0,1901,503,378
0,0,2152,503,428
0,0,2152,503,428
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2152,503,428
0,0,2152,503,428
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,2142,503,426
0,0,2142,503,426
0,0,2454,503,488
0,0,2454,503,488
0,0,2474,502,493
0,0,2474,502,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2203,503,438
0,0,2203,503,438
1,5,1871,503,372
1,5,1871,503,372
1,5,1866,503,371
1,5,1866,503,371
1,6,1891,503,376
1,6,1891,503,376
1,6,1871,503,372
1,6,1871,503,372
1,6,1866,503,371
1,6,1866,503,371
1,6,2157,503,429
1,7,2157,503,429
1,7,1871,503,372
1,7,1871,503,372
1,7,1887,502,376
1,7,1887,502,376
1,7,1881,503,374
1,7,1881,503,374
1,8,1871,503,372
1,8,1871,503,372
1,8,1846,503,367
1,8,1846,503,367
1,8,1856,503,369
1,8,1856,503,369
1,8,2228,503,443
1,9,2228,503,443
1,9,1861,503,370
1,9,1861,503,370
1,9,1866,503,371
1,9,1866,503,371
1,9,1897,502,378
1,9,1897,502,378
1,9,1851,503,368
2,10,1851,503,368
2,10,2063,502,411
2,10,2063,502,411
2,10,2137,503,425
2,10,2137,503,425
2,10,2444,503,486
2,10,2444,503,486
2,11,2504,503,498
2,11,2504,503,498
2,11,2479,503,493
2,12,2479,503,493
2,12,2489,503,495
2,12,2489,503,495
2,12,2464,503,490
2,12,2464,503,490
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,13,1835,503,365
2,13,1830,503,364
2,13,1830,503,364
2,13,1764,504,350
2,13,1764,504,350
2,13,1718,504,341
2,13,1718,504,341
2,14,1706,505,338
2,14,1706,505,338
2,14,2318,503,461
2,14,2318,503,461
3,15,2349,503,467
3,15,2349,503,467
3,15,2323,503,462
3,15,2323,503,462
3,15,2349,503,467
3,15,2349,503,467
3,15,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,17,2338,503,465
3,17,2338,503,465
3,17,2399,503,477
3,17,2399,503,477
3,17,2464,503,490
3,17,2464,503,490
3,17,2469,503,491
3,17,2469,503,491
3,18,2464,503,490
3,18,2464,503,490
3,18,2399,503,477
3,19,2399,503,477
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2338,503,465
