total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1866,503,371
0,0,1866,503,371
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,2157,503,429
0,0,2157,503,429
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2745,502,547
0,0,2745,502,547
0,0,2213,502,441
1,5,2213,502,441
1,5,2268,503,451
1,5,2268,503,451
1,6,2218,502,442
1,6,2218,502,442
1,6,2268,503,451
1,6,2268,503,451
1,6,2338,503,465
1,6,2338,503,465
1,6,2343,503,466
1,6,2343,503,466
1,7,2660,501,531
1,7,2660,501,531
1,7,2253,503,448
1,7,2253,503,448
1,7,2248,502,448
1,7,2248,502,448
1,7,2223,502,443
1,8,2223,502,443
1,8,2284,502,455
1,8,2284,502,455
1,9,2228,502,444
1,9,2228,502,444
1,9,2218,503,441
1,9,2218,503,441
1,9,2343,503,466
1,9,2343,503,466
1,9,2208,502,440
1,9,2208,502,440
2,10,2243,502,447
2,10,2243,502,447
2,10,2243,502,447
2,11,2243,502,447
2,11,2243,502,447
2,11,2243,502,447
2,11,2680,501,535
2,11,2680,501,535
2,11,2017,503,401
2,11,2017,503,401
2,11,1861,503,370
2,12,1861,503,370
2,12,1851,503,368
2,12,1851,503,368
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,2489,503,495
2,14,2489,503,495
2,14,1856,503,369
2,14,1856,503,369
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
3,15,1840,503,366
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,2333,503,464
3,15,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2364,503,470
3,17,2364,503,470
3,17,2364,503,470
3,17,2364,503,470
3,17,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,502,469
3,18,2354,502,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2364,503,470
