total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2162,503,430
0,0,2162,503,430
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,2459,503,489
0,0,2459,503,489
0,0,2334,502,465
0,0,2334,502,465
0,0,1882,502,375
0,0,1882,502,375
0,0,1846,503,367
0,0,1846,503,367
0,0,1901,503,378
1,5,1901,503,378
1,5,1962,502,391
1,5,1962,502,391
1,5,1951,503,388
1,5,1951,503,388
1,5,2319,502,462
1,5,2319,502,462
1,6,1957,502,390
1,6,1957,502,390
1,6,1952,502,389
1,6,1952,502,389
1,6,1937,502,386
1,6,1937,502,386
1,6,1967,502,392
1,7,1967,502,392
1,7,1992,502,397
1,7,1992,502,397
1,7,1977,502,394
1,8,1977,502,394
1,8,2299,502,458
1,8,2299,502,458
1,8,1968,501,393
1,8,1968,501,393
1,8,1956,503,389
1,8,1956,503,389
1,9,1977,502,394
1,9,1977,502,394
1,9,1952,502,389
1,9,1952,502,389
1,9,1948,501,389
1,9,1948,501,389
1,9,2273,503,452
2,10,2273,503,452
2,10,2298,503,457
2,10,2298,503,457
2,10,1952,502,389
2,10,1952,502,389
2,10,1962,502,391
2,10,1962,502,391
2,10,1835,503,365
2,11,1835,503,365
2,11,1830,503,364
2,11,1830,503,364
2,11,1866,503,371
2,11,1866,503,371
2,11,2152,503,428
2,11,2152,503,428
2,12,2464,503,490
2,12,2464,503,490
2,12,2454,503,488
2,13,2454,503,488
2,13,2459,503,489
2,13,2459,503,489
2,13,2469,503,491
2,13,2469,503,491
2,13,2333,503,464
2,13,2333,503,464
2,13,2343,503,466
2,14,2343,503,466
2,14,2338,503,465
2,14,2338,503,465
3,15,2359,503,469
3,15,2359,503,469
3,15,2333,503,464
3,15,2333,503,464
3,15,2474,503,492
3,15,2474,503,492
3,15,2494,503,496
3,15,2494,503,496
3,16,2469,503,491
3,16,2469,503,491
3,16,2419,503,481
3,17,2419,503,481
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2429,503,483
3,17,2429,503,483
3,18,2349,503,467
3,18,2349,503,467
3,18,2374,503,472
3,18,2374,503,472
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
