total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2464,501,492
0,0,2464,501,492
1,5,2118,502,422
1,5,2118,502,422
1,5,2113,502,421
1,6,2113,502,421
1,6,2073,502,413
1,6,2073,502,413
1,6,2073,502,413
1,6,2073,502,413
1,6,2083,502,415
1,6,2083,502,415
1,7,2464,502,491
1,7,2464,502,491
1,7,2770,501,553
1,7,2770,501,553
1,8,2044,501,408
1,8,2044,501,408
1,8,2069,501,413
1,8,2069,501,413
1,8,2068,502,412
1,8,2068,502,412
1,8,2048,502,408
1,9,2048,502,408
1,9,2033,502,405
1,9,2033,502,405
1,9,2404,501,480
1,9,2404,501,480
1,9,2811,502,560
1,9,2811,502,560
1,9,2043,502,407
2,10,2043,502,407
2,10,2018,502,402
2,10,2018,502,402
2,10,2019,501,403
2,10,2019,501,403
2,10,2058,502,410
2,10,2058,502,410
2,11,1962,502,391
2,11,1962,502,391
2,11,1851,503,368
2,12,1851,503,368
2,12,2464,503,490
2,12,2464,503,490
2,12,2474,503,492
2,12,2474,503,492
2,12,2520,503,501
2,12,2520,503,501
2,12,2489,503,495
2,13,2489,503,495
2,13,2157,503,429
2,13,2157,503,429
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1851,503,368
3,15,1851,503,368
3,15,1840,503,366
3,15,1840,503,366
3,15,2147,503,427
3,15,2147,503,427
3,15,2399,503,477
3,15,2399,503,477
3,15,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2419,503,481
3,16,2419,503,481
3,17,2484,503,494
3,17,2484,503,494
3,17,2479,503,493
3,17,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2419,503,481
3,18,2419,503,481
3,18,2349,503,467
3,18,2349,503,467
3,18,2369,503,471
3,19,2369,503,471
3,19,2354,503,468
3,19,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,21,2354,503,468
