total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
1,5,2530,503,503
1,5,2515,503,500
1,5,2515,503,500
1,5,2299,502,458
1,6,2299,502,458
1,6,2153,502,429
1,6,2153,502,429
1,6,2219,501,443
1,6,2219,501,443
1,6,2284,502,455
1,6,2284,502,455
1,7,2223,502,443
1,7,2223,502,443
1,7,2349,503,467
1,7,2349,503,467
1,8,2875,501,574
1,8,2875,501,574
1,8,2089,501,417
1,8,2089,501,417
1,8,2093,502,417
1,8,2093,502,417
1,8,2068,502,412
1,9,2068,502,412
1,9,2123,502,423
1,9,2123,502,423
1,9,2269,502,452
1,9,2269,502,452
1,9,2269,502,452
1,9,2269,502,452
2,10,2910,501,581
2,10,2910,501,581
2,10,2269,502,452
2,10,2269,502,452
2,11,2238,503,445
2,11,2238,503,445
2,11,2233,502,445
2,11,2233,502,445
2,11,2253,502,449
2,11,2253,502,449
2,11,2243,502,447
2,12,2243,502,447
2,12,2243,503,446
2,12,2243,503,446
2,12,1856,503,369
2,12,1856,503,369
2,12,1871,503,372
2,12,1871,503,372
2,13,1861,503,370
2,13,1861,503,370
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,2142,503,426
2,14,2142,503,426
2,14,2469,503,491
2,14,2469,503,491
2,14,2479,503,493
3,15,2479,503,493
3,15,2404,503,478
3,15,2404,503,478
3,15,2349,503,467
3,15,2349,503,467
3,15,2409,504,478
3,15,2409,504,478
3,16,2535,503,504
3,16,2535,503,504
3,16,2484,503,494
3,16,2484,503,494
3,17,2494,503,496
3,17,2494,503,496
3,17,2484,503,494
3,17,2484,503,494
3,17,2479,503,493
3,17,2479,503,493
3,17,2474,503,492
3,18,2474,503,492
3,18,2479,503,493
3,18,2479,503,493
3,18,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
4,20,2374,503,472
4,20,2374,503,472
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
