total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2404,503,478
0,0,2404,503,478
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2570,503,511
0,0,2570,503,511
0,0,2489,503,495
0,0,2489,503,495
1,5,2499,503,497
1,5,2499,503,497
1,5,2504,503,498
1,6,2504,503,498
1,6,2540,503,505
1,6,2540,503,505
1,6,1861,503,370
1,6,1861,503,370
1,6,1851,503,368
1,6,1851,503,368
1,6,1840,503,366
1,7,1840,503,366
1,7,1835,503,365
1,7,1835,503,365
1,7,1851,503,368
1,7,1851,503,368
1,7,1846,503,367
1,7,1846,503,367
1,8,2504,503,498
1,8,2504,503,498
1,8,2162,503,430
1,9,2162,503,430
1,9,1840,503,366
1,9,1840,503,366
1,9,1856,503,369
1,9,1856,503,369
1,9,1861,503,370
1,9,1861,503,370
1,9,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,2132,503,424
2,10,2132,503,424
2,10,2177,503,433
2,10,2177,503,433
2,11,1872,502,373
2,11,1872,502,373
2,11,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,11,1835,503,365
2,11,1896,503,377
2,12,1896,503,377
2,12,1840,503,366
2,12,1840,503,366
2,12,2157,503,429
2,12,2157,503,429
2,12,2142,503,426
2,12,2142,503,426
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1774,504,352
2,13,1774,504,352
2,14,1711,505,339
2,14,1711,505,339
2,14,2026,504,402
2,14,2026,504,402
2,14,2333,503,464
2,14,2333,503,464
2,14,2354,503,468
3,15,2354,503,468
3,15,2349,503,467
3,15,2349,503,467
3,16,2358,504,468
3,16,2358,504,468
3,16,2349,503,467
3,16,2349,503,467
3,16,1966,503,391
3,16,1966,503,391
3,16,1840,503,366
3,16,1840,503,366
3,17,1876,503,373
3,17,1876,503,373
3,17,1846,503,367
3,17,1846,503,367
3,17,1835,503,365
3,17,1835,503,365
3,17,1840,503,366
3,18,1840,503,366
3,18,2152,503,428
3,18,2152,503,428
3,18,2424,504,481
3,19,2424,504,481
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,502,468
3,19,2349,502,468
