total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
1,5,2484,503,494
1,5,2494,503,496
1,5,2494,503,496
1,5,2525,503,502
1,6,2525,503,502
1,6,2520,503,501
1,6,2520,503,501
1,6,2494,503,496
1,6,2494,503,496
1,6,2474,503,492
1,6,2474,503,492
1,7,2484,503,494
1,7,2484,503,494
1,7,2515,503,500
1,7,2515,503,500
1,8,2535,503,504
1,8,2535,503,504
1,8,2374,503,472
1,8,2374,503,472
1,8,1947,502,388
1,8,1947,502,388
1,8,1851,503,368
1,9,1851,503,368
1,9,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
1,10,1856,503,369
1,10,1846,503,367
1,10,1846,503,367
2,10,2142,503,426
2,10,2142,503,426
2,10,2474,503,492
2,10,2474,503,492
2,11,2479,503,493
2,11,2479,503,493
2,11,2504,503,498
2,11,2504,503,498
2,11,2479,503,493
2,11,2479,503,493
2,11,2464,503,490
2,12,2464,503,490
2,12,2525,503,502
2,12,2525,503,502
2,12,2489,503,495
2,13,2489,503,495
2,13,2474,503,492
2,13,2474,503,492
2,13,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,14,2530,503,503
2,14,2530,503,503
2,14,2610,503,519
2,14,2610,503,519
3,15,2479,503,493
3,15,2479,503,493
3,15,2509,503,499
3,16,2509,503,499
3,16,2479,503,493
3,16,2479,503,493
3,16,2424,503,482
3,16,2424,503,482
3,16,2359,503,469
3,16,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,18,2343,504,465
3,18,2343,504,465
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2369,503,471
3,19,2369,503,471
3,19,1962,502,391
3,19,1962,502,391
3,19,1846,503,367
3,19,1846,503,367
3,19,1846,503,367
3,19,1846,503,367
3,19,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1846,503,367
4,20,1846,503,367
4,20,2464,503,490
4,20,2464,503,490
4,21,2484,503,494
4,21,2484,503,494
4,21,2354,503,468
4,22,2354,503,468
4,22,2399,503,477
4,22,2399,503,477
4,22,2354,503,468
4,22,2354,503,468
