total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,3992977417,25345,63233
0,0,3992977417,25345,63233
0,0,4160749577,25345,63233
0,0,4160749577,25345,63233
0,0,4043309065,25345,63489
0,0,4043309065,25345,63489
0,0,1879048199,25345,63233
0,0,1879048199,25345,63233
0,0,1845493767,25345,63233
0,0,1845493767,25345,63233
0,0,1828716551,25345,63233
0,0,1828716551,25345,63233
0,0,2298478599,25345,62977
0,0,2298478599,25345,62977
0,0,1862270983,25345,63233
0,0,1862270983,25345,63233
0,0,1879048199,25345,63233
0,0,1879048199,25345,63233
0,0,2852126728,25345,63233
0,0,2852126728,25345,63233
0,0,3925868553,25345,63233
0,0,3925868553,25345,63233
0,0,3942645769,25345,63233
0,0,3942645769,25345,63233
0,0,3959422985,25345,63233
0,0,3959422985,25345,63233
0,0,4009754633,25345,63233
0,0,4009754633,25345,63233
0,0,4060086281,25345,63233
0,16777216,4060086281,25345,63233
0,16777216,3238002696,25345,62977
0,16777216,3238002696,25345,62977
0,16777216,3305111560,25345,62977
0,16777216,3305111560,25345,62977
0,16777216,3288334344,25345,63233
0,16777216,3288334344,25345,63233
0,16777216,3338665992,25345,63233
0,16777216,3338665992,25345,63233
0,16777216,3271557128,25345,63233
0,16777216,3271557128,25345,63233
0,16777216,3355443208,25345,62977
0,16777216,3355443208,25345,62977
0,16777216,3221225480,25345,62977
0,16777216,3221225480,25345,62977
0,16777216,3254779912,25345,62977
0,16777216,3254779912,25345,62977
0,16777216,3103784968,25345,62721
0,16777216,3103784968,25345,62721
0,16777216,3372220424,25345,63233
0,16777216,3372220424,25345,63233
0,16777216,3338665992,25345,62977
0,16777216,3338665992,25345,62977
0,16777216,3271557128,25345,62977
0,16777216,3271557128,25345,62977
0,16777216,1241513995,25345,62722
0,16777216,1241513995,25345,62722
0,16777216,3405774861,25345,62466
0,16777216,3405774861,25345,62466
0,33554432,3422552073,25345,63233
0,33554432,3422552073,25345,63233
0,33554432,3321888776,25345,63233
0,33554432,3321888776,25345,63233
0,33554432,3221225480,25345,62977
0,33554432,3221225480,25345,62977
0,33554432,3607101449,25345,63233
0,33554432,3607101449,25345,63233
0,33554432,3204448264,25345,62977
0,33554432,3204448264,25345,62977
0,33554432,2684354568,25345,62977
0,33554432,2684354568,25345,62977
0,33554432,3942645769,25345,63233
0,33554432,3942645769,25345,63233
0,33554432,4143972361,25345,63233
0,33554432,4143972361,25345,63233
0,33554432,4009754633,25345,63233
0,33554432,4009754633,25345,63233
0,33554432,2936012808,25345,63233
0,33554432,2936012808,25345,63233
0,33554432,1862270983,25345,63233
0,33554432,1862270983,25345,63233
0,33554432,1845493767,25345,63233
0,33554432,1845493767,25345,63233
0,33554432,1845493767,25345,63233
0,50331648,1845493767,25345,63233
0,50331648,1610612742,25345,63489
0,50331648,1610612742,25345,63489
0,50331648,1409286150,25345,63745
0,50331648,1409286150,25345,63745
0,50331648,2432696327,25345,63489
0,50331648,2432696327,25345,63489
0,50331648,3539992585,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3623878665,25345,63233
0,50331648,3623878665,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,3674210313,25345,63233
0,50331648,3674210313,25345,63233
0,50331648,3623878665,25345,63233
0,50331648,3623878665,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3556769801,25345,63233
0,50331648,3556769801,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3539992585,25345,63233
0,50331648,3573547017,25345,63233
0,50331648,3573547017,25345,63233
0,67108864,3623878665,25345,63233
0,67108864,3623878665,25345,63233
0,67108864,3556769801,25345,63233
0,67108864,3556769801,25345,63233
0,67108864,3539992585,25345,63233
0,67108864,3539992585,25345,63233
0,67108864,3556769801,25345,63233
0,67108864,3556769801,25345,63233
0,67108864,3539992585,25345,63233
0,67108864,3539992585,25345,63233
0,67108864,3573547017,25345,63233
0,67108864,3573547017,25345,63233
0,67108864,3539992585,25345,63233
