total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2167,503,431
0,0,2167,503,431
0,0,1917,502,382
0,0,1917,502,382
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
0,0,2489,504,494
0,0,2489,504,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,1901,503,378
1,5,1901,503,378
1,5,1861,503,370
1,5,1861,503,370
1,5,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1871,503,372
1,6,1871,503,372
1,6,1866,503,371
1,6,1866,503,371
1,7,2459,503,489
1,7,2459,503,489
1,7,2474,503,492
1,7,2474,503,492
1,7,2469,503,491
1,7,2469,503,491
1,7,2484,503,494
1,7,2484,503,494
1,8,2474,503,492
1,8,2474,503,492
1,8,2479,503,493
1,9,2479,503,493
1,9,2489,503,495
1,9,2489,503,495
1,9,2484,503,494
1,9,2484,503,494
1,9,2489,504,494
1,9,2489,504,494
2,10,2530,503,503
2,10,2530,503,503
2,10,2484,504,493
2,10,2484,504,493
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2520,503,501
2,11,2520,503,501
2,11,2489,503,495
2,12,2489,503,495
2,12,2484,503,494
2,12,2484,503,494
2,12,2479,503,493
2,13,2479,503,493
2,13,2535,503,504
2,13,2535,503,504
2,13,2499,503,497
2,13,2499,503,497
2,13,2162,503,430
2,13,2162,503,430
2,14,1851,503,368
2,14,1851,503,368
2,14,1912,502,381
2,14,1912,502,381
3,15,1840,503,366
3,15,1840,503,366
3,15,1774,504,352
3,15,1774,504,352
3,15,1717,505,340
3,15,1717,505,340
3,15,2021,504,401
3,16,2021,504,401
3,16,2404,504,477
3,16,2404,504,477
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,18,2374,503,472
3,18,2374,503,472
3,18,2364,503,470
3,18,2364,503,470
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,19,2349,503,467
3,19,2353,504,467
3,19,2353,504,467
3,19,2369,503,471
3,20,2369,503,471
3,20,2354,503,468
3,20,2354,503,468
4,20,2374,503,472
4,20,2374,503,472
4,20,2349,503,467
4,20,2349,503,467
4,21,2419,503,481
4,21,2419,503,481
4,21,2484,503,494
