total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1856,503,369
0,0,2484,503,494
0,0,2484,503,494
0,0,2560,503,509
0,0,2560,503,509
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2755,500,551
0,0,2755,500,551
0,0,2298,503,457
1,5,2298,503,457
1,5,2314,502,461
1,5,2314,502,461
1,5,2328,503,463
1,6,2328,503,463
1,6,2294,502,457
1,6,2294,502,457
1,6,2349,503,467
1,6,2349,503,467
1,6,2775,501,554
1,6,2775,501,554
1,7,2308,503,459
1,7,2308,503,459
1,7,2308,503,459
1,7,2308,503,459
1,8,2308,503,459
1,8,2308,503,459
1,8,2434,503,484
1,8,2434,503,484
1,8,2288,503,455
1,8,2288,503,455
1,8,2313,503,460
1,9,2313,503,460
1,9,2114,501,422
1,9,2114,501,422
1,9,2114,501,422
2,10,2114,501,422
2,10,2314,502,461
2,10,2314,502,461
2,10,2318,503,461
2,10,2318,503,461
2,10,2294,502,457
2,10,2294,502,457
2,11,2288,503,455
2,11,2288,503,455
2,11,2800,501,559
2,11,2800,501,559
2,12,2504,503,498
2,12,2504,503,498
2,12,2494,503,496
2,12,2494,503,496
2,12,2489,503,495
2,12,2489,503,495
2,12,2479,503,493
2,13,2479,503,493
2,13,2509,503,499
2,13,2509,503,499
2,14,2504,503,498
2,14,2504,503,498
2,14,2489,503,495
2,14,2489,503,495
2,14,2172,503,432
2,14,2172,503,432
2,14,1856,503,369
2,14,1856,503,369
3,15,1851,503,368
3,15,1851,503,368
3,15,1856,503,369
3,15,1856,503,369
3,15,1851,503,368
3,15,1851,503,368
3,15,1779,504,353
3,16,1779,504,353
3,16,2027,503,403
3,16,2027,503,403
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2369,503,471
3,19,2369,503,471
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,502,469
4,20,2354,502,469
4,20,2384,503,474
4,20,2384,503,474
4,20,2359,503,469
4,20,2359,503,469
4,20,2369,503,471
4,20,2369,503,471
4,21,2429,503,483
4,21,2429,503,483
4,21,2489,503,495
4,22,2489,503,495
4,22,2499,503,497
