total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2545,503,506
0,0,2545,503,506
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2157,503,429
0,0,2157,503,429
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1886,503,375
0,0,1886,503,375
0,0,1835,503,365
0,0,1835,503,365
0,0,1851,503,368
0,0,1851,503,368
0,0,2137,503,425
0,0,2137,503,425
0,0,2469,503,491
0,0,2469,503,491
1,5,2474,503,492
1,5,2474,503,492
1,5,2590,503,515
1,5,2590,503,515
1,6,2479,503,493
1,6,2479,503,493
1,6,2530,503,503
1,7,2530,503,503
1,7,2610,502,520
1,7,2610,502,520
1,7,2494,503,496
1,7,2494,503,496
1,7,2610,502,520
1,7,2610,502,520
1,8,1871,503,372
1,8,1871,503,372
1,8,1927,502,384
1,8,1927,502,384
1,8,1942,502,387
1,8,1942,502,387
1,8,1835,503,365
1,8,1835,503,365
1,9,1912,502,381
1,9,1912,502,381
1,9,1866,503,371
1,9,1866,503,371
1,9,2509,503,499
1,9,2509,503,499
1,9,2605,502,519
2,10,2605,502,519
2,10,2464,503,490
2,10,2464,503,490
2,11,1901,503,378
2,11,1901,503,378
2,11,1871,503,372
2,11,1871,503,372
2,11,1861,503,370
2,11,1861,503,370
2,11,1891,503,376
2,11,1891,503,376
2,12,1830,503,364
2,12,1830,503,364
2,12,1825,503,363
2,12,1825,503,363
2,12,2162,503,430
2,12,2162,503,430
2,12,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1825,503,363
2,13,1825,503,363
2,13,1835,503,365
2,13,1835,503,365
2,14,1825,503,363
2,14,1825,503,363
2,14,2010,504,399
2,14,2010,504,399
2,15,2328,503,463
2,15,2328,503,463
2,15,2349,503,467
3,15,2349,503,467
3,15,2328,503,463
3,15,2328,503,463
3,15,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,17,2333,503,464
3,17,2333,503,464
3,17,2338,503,465
3,17,2338,503,465
3,18,2333,503,464
3,18,2333,503,464
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2364,502,471
3,19,2364,502,471
3,19,2333,503,464
3,19,2333,503,464
3,19,2338,503,465
4,20,2338,503,465
4,20,2409,503,479
4,20,2409,503,479
4,20,2469,503,491
4,20,2469,503,491
4,20,2469,503,491
