total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1856,503,369
0,0,1856,503,369
0,0,2177,503,433
0,0,2177,503,433
0,0,2454,503,488
0,0,2454,503,488
0,0,2504,503,498
0,0,2504,503,498
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2530,503,503
0,0,2530,503,503
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
1,5,2474,503,492
1,5,2474,503,492
1,5,2535,503,504
1,5,2535,503,504
1,5,2560,503,509
1,5,2560,503,509
1,5,2545,503,506
1,6,2545,503,506
1,6,2555,503,508
1,6,2555,503,508
1,6,2520,503,501
1,7,2520,503,501
1,7,2484,503,494
1,7,2484,503,494
1,7,2474,503,492
1,7,2474,503,492
1,7,2520,503,501
1,7,2520,503,501
1,8,1896,503,377
1,8,1896,503,377
1,8,1921,503,382
1,9,1921,503,382
1,9,1901,503,378
1,9,1901,503,378
1,9,1891,503,376
1,9,1891,503,376
1,9,1876,503,373
1,9,1876,503,373
1,9,1840,503,366
2,10,1840,503,366
2,10,2489,503,495
2,10,2489,503,495
2,10,2499,503,497
2,10,2499,503,497
2,10,2515,503,500
2,10,2515,503,500
2,11,2540,503,505
2,11,2540,503,505
2,11,2590,503,515
2,11,2590,503,515
2,12,2575,503,512
2,12,2575,503,512
2,12,2550,503,507
2,12,2550,503,507
2,12,2474,503,492
2,12,2474,503,492
2,12,2469,503,491
2,13,2469,503,491
2,13,2479,503,493
2,13,2479,503,493
2,14,2323,503,462
2,14,2323,503,462
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,2147,503,427
3,15,2147,503,427
3,15,2394,503,476
3,16,2394,503,476
3,16,2334,502,465
3,16,2334,502,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2338,503,465
3,17,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,19,2343,503,466
3,19,2338,503,465
3,19,2338,503,465
3,19,2359,503,469
3,19,2359,503,469
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,21,2374,503,472
4,21,2374,503,472
4,21,2349,503,467
