total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2540,503,505
0,0,2540,503,505
0,0,2177,503,433
0,0,2177,503,433
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1987,502,396
0,0,1987,502,396
0,0,1866,503,371
0,0,1866,503,371
0,0,2152,503,428
0,0,2152,503,428
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
1,5,2509,503,499
1,5,2509,503,499
1,5,2489,503,495
1,5,2489,503,495
1,6,2479,503,493
1,6,2479,503,493
1,6,2484,503,494
1,6,2484,503,494
1,6,2479,503,493
1,6,2479,503,493
1,6,2515,503,500
1,7,2515,503,500
1,7,2489,503,495
1,7,2489,503,495
1,7,2484,503,494
1,8,2484,503,494
1,8,2479,503,493
1,8,2479,503,493
1,9,2550,502,508
1,9,2550,502,508
1,9,2520,503,501
1,9,2520,503,501
1,9,2172,503,432
1,9,2172,503,432
1,9,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1856,503,369
2,11,1856,503,369
2,11,2137,503,425
2,11,2137,503,425
2,11,2474,503,492
2,11,2474,503,492
2,11,2509,503,499
2,11,2509,503,499
2,12,2484,503,494
2,12,2484,503,494
2,12,2278,503,453
2,12,2278,503,453
2,13,1846,503,367
2,13,1846,503,367
2,13,1856,503,369
2,13,1856,503,369
2,13,1835,503,365
2,13,1835,503,365
2,13,1779,504,353
2,14,1779,504,353
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,2333,503,464
2,14,2333,503,464
3,15,2354,503,468
3,15,2354,503,468
3,15,2343,503,466
3,15,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,16,2504,503,498
3,16,2504,503,498
3,16,2469,503,491
3,16,2469,503,491
3,16,2520,503,501
3,17,2520,503,501
3,17,2474,503,492
3,17,2474,503,492
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2358,504,468
3,18,2358,504,468
3,18,2374,503,472
3,18,2374,503,472
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,20,2349,503,467
3,20,2429,503,483
3,20,2429,503,483
3,20,2444,503,486
4,20,2444,503,486
4,20,2359,503,469
4,20,2359,503,469
4,20,2489,503,495
4,21,2489,503,495
