total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2167,503,431
0,0,2167,503,431
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1891,503,376
0,0,1891,503,376
0,0,2172,503,432
0,0,2172,503,432
0,0,2489,503,495
0,0,2489,503,495
0,0,1993,501,398
0,0,1993,501,398
0,0,1993,501,398
0,0,1993,501,398
0,0,2043,502,407
1,5,2043,502,407
1,5,2078,502,414
1,5,2078,502,414
1,6,2028,502,404
1,6,2028,502,404
1,6,2033,502,405
1,6,2033,502,405
1,6,2384,502,475
1,6,2384,502,475
1,6,2023,502,403
1,7,2023,502,403
1,7,2213,502,441
1,7,2213,502,441
1,7,2029,501,405
1,7,2029,501,405
1,7,2013,502,401
1,7,2013,502,401
1,7,2028,502,404
1,8,2028,502,404
1,8,2409,502,480
1,8,2409,502,480
1,8,2069,501,413
1,8,2069,501,413
1,8,2034,501,406
1,8,2034,501,406
1,9,2049,501,409
1,9,2049,501,409
1,9,2008,502,400
1,9,2008,502,400
2,10,2068,502,412
2,10,2068,502,412
2,10,2033,502,405
2,10,2033,502,405
2,10,2023,502,403
2,10,2023,502,403
2,10,1840,503,366
2,11,1840,503,366
2,11,1886,503,375
2,11,1886,503,375
2,11,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,11,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,2444,503,486
2,12,2444,503,486
2,12,2459,503,489
2,12,2459,503,489
2,12,2494,503,496
2,13,2494,503,496
2,13,2464,503,490
2,13,2464,503,490
2,13,2474,503,492
2,14,2474,503,492
2,14,2469,503,491
2,14,2469,503,491
2,14,2489,503,495
2,14,2489,503,495
2,14,2464,503,490
2,14,2464,503,490
3,15,2354,503,468
3,15,2354,503,468
3,15,2349,503,467
3,15,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2384,503,474
3,16,2384,503,474
3,16,2359,503,469
3,17,2359,503,469
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2364,503,470
3,18,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
4,20,2349,503,467
4,20,2429,503,483
4,20,2429,503,483
4,20,1997,502,398
4,20,1997,502,398
4,20,1846,503,367
4,20,1846,503,367
4,20,1861,503,370
