total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2640,502,526
0,0,2640,502,526
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
1,5,2504,503,498
1,5,2504,503,498
1,5,2479,503,493
1,6,2479,503,493
1,6,2479,503,493
1,6,2479,503,493
1,6,2479,503,493
1,6,2479,503,493
1,6,2504,503,498
1,6,2504,503,498
1,6,2042,503,406
1,7,2042,503,406
1,7,1840,503,366
1,7,1840,503,366
1,7,1846,503,367
1,7,1846,503,367
1,7,1936,503,385
1,7,1936,503,385
1,8,1851,503,368
1,8,1851,503,368
1,8,1835,503,365
1,9,1835,503,365
1,9,2233,503,444
1,9,2233,503,444
1,9,2464,503,490
1,9,2464,503,490
1,9,2530,503,503
1,9,2530,503,503
1,9,2494,503,496
2,10,2494,503,496
2,10,2469,503,491
2,10,2469,503,491
2,11,2484,503,494
2,11,2484,503,494
2,11,2504,503,498
2,11,2504,503,498
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2474,503,492
2,13,2474,503,492
2,13,2479,503,493
2,13,2479,503,493
2,13,2484,503,494
2,13,2484,503,494
2,13,2489,503,495
2,13,2489,503,495
2,14,2474,503,492
2,14,2474,503,492
2,14,1846,503,367
2,14,1846,503,367
2,15,1846,503,367
2,15,1846,503,367
2,15,1840,503,366
2,15,1840,503,366
3,15,1846,503,367
3,15,1846,503,367
3,15,1717,505,340
3,16,1717,505,340
3,16,1713,504,340
3,16,1713,504,340
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
4,20,2354,503,468
4,20,2364,503,470
4,20,2364,503,470
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2354,503,468
4,22,2354,503,468
