total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1902,502,379
0,0,1902,502,379
0,0,1851,503,368
0,0,1851,503,368
0,0,1867,502,372
0,0,1867,502,372
0,0,1992,502,397
0,0,1992,502,397
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2590,503,515
0,0,2590,503,515
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
1,5,2504,503,498
1,5,2504,503,498
1,5,2504,503,498
1,5,2504,503,498
1,5,2499,503,497
1,5,2499,503,497
1,5,2479,503,493
1,5,2479,503,493
1,6,2489,503,495
1,6,2489,503,495
1,6,2645,503,526
1,7,2645,503,526
1,7,2494,503,496
1,7,2494,503,496
1,7,2494,503,496
1,8,2494,503,496
1,8,2489,503,495
1,8,2489,503,495
1,8,2555,503,508
1,8,2555,503,508
1,8,2530,503,503
1,8,2530,503,503
1,9,2489,504,494
1,9,2489,504,494
1,9,2484,503,494
1,9,2484,503,494
2,10,2499,503,497
2,10,2499,503,497
2,10,2520,503,501
2,10,2520,503,501
2,10,2509,503,499
2,10,2509,503,499
2,10,2525,503,502
2,11,2525,503,502
2,11,2575,503,512
2,11,2575,503,512
2,11,2494,503,496
2,12,2494,503,496
2,12,2499,503,497
2,12,2499,503,497
2,12,2494,503,496
2,12,2494,503,496
2,12,2494,503,496
2,12,2494,503,496
2,13,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,14,2520,503,501
2,14,2520,503,501
2,14,2489,503,495
2,14,2489,503,495
2,14,1861,503,370
2,14,1861,503,370
2,14,1866,503,371
3,15,1866,503,371
3,15,1851,503,368
3,15,1851,503,368
3,16,1846,503,367
3,16,1846,503,367
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,16,2338,503,465
3,16,2338,503,465
3,17,2399,503,477
3,17,2399,503,477
3,17,2344,502,467
3,17,2344,502,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,19,2369,503,471
3,19,2369,503,471
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
3,19,2359,503,469
4,20,2374,503,472
4,20,2374,503,472
4,20,2364,503,470
4,21,2364,503,470
4,21,2369,503,471
4,21,2369,503,471
4,21,2369,503,471
4,21,2369,503,471
4,21,2354,503,468
4,21,2354,503,468
4,21,2404,503,478
4,22,2404,503,478
