total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2515,503,500
0,0,2177,503,433
0,0,2177,503,433
0,0,1876,503,373
0,0,1876,503,373
0,0,1947,502,388
0,0,1947,502,388
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,2162,503,430
0,0,2162,503,430
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2525,503,502
0,0,2525,503,502
0,0,2530,503,503
0,0,2530,503,503
0,0,2193,503,436
0,0,2193,503,436
0,0,1851,503,368
1,5,1851,503,368
1,5,1846,503,367
1,5,1846,503,367
1,5,1856,503,369
1,5,1856,503,369
1,5,1851,503,368
1,5,1851,503,368
1,6,1846,503,367
1,6,1846,503,367
1,6,2157,503,429
1,6,2157,503,429
1,7,2479,503,493
1,7,2479,503,493
1,7,2474,503,492
1,7,2474,503,492
1,7,2494,503,496
1,7,2494,503,496
1,7,2585,503,514
1,8,2585,503,514
1,8,2489,503,495
1,8,2489,503,495
1,8,2494,503,496
1,9,2494,503,496
1,9,2499,503,497
1,9,2499,503,497
1,9,1876,503,373
1,9,1876,503,373
1,9,1846,503,367
1,9,1846,503,367
2,10,1840,503,366
2,10,1840,503,366
2,10,1846,503,367
2,10,1846,503,367
2,10,1876,503,373
2,10,1876,503,373
2,10,1866,503,371
2,11,1866,503,371
2,11,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,12,2479,503,493
2,12,2499,503,497
2,12,2499,503,497
2,12,2494,503,496
2,12,2494,503,496
2,12,2172,503,432
2,12,2172,503,432
2,13,1846,503,367
2,13,1846,503,367
2,13,1851,503,368
2,13,1851,503,368
2,13,1846,503,367
2,13,1846,503,367
2,13,1789,504,355
2,14,1789,504,355
2,14,1722,505,341
2,14,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
2,14,2359,503,469
2,14,2359,503,469
3,15,2338,503,465
3,15,2338,503,465
3,15,2414,503,480
3,15,2414,503,480
3,16,2484,503,494
3,16,2484,503,494
3,16,2504,503,498
3,16,2504,503,498
3,16,2520,503,501
3,16,2520,503,501
3,16,2364,503,470
3,17,2364,503,470
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,18,2343,503,466
3,18,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,1851,503,368
3,19,1851,503,368
3,20,1856,503,369
3,20,1856,503,369
3,20,1846,503,367
4,20,1846,503,367
4,20,1896,503,377
