total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2033,502,405
0,0,2033,502,405
0,0,1927,502,384
0,0,1927,502,384
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1931,503,384
0,0,1931,503,384
1,5,2058,502,410
1,5,2058,502,410
1,5,2545,501,508
1,5,2545,501,508
1,5,2153,502,429
1,5,2153,502,429
1,5,2228,502,444
1,6,2228,502,444
1,6,2258,503,449
1,6,2258,503,449
1,6,2279,502,454
1,7,2279,502,454
1,7,2429,503,483
1,7,2429,503,483
1,7,2710,501,541
1,7,2710,501,541
1,7,2233,502,445
1,7,2233,502,445
1,8,2269,502,452
1,8,2269,502,452
1,8,2364,503,470
1,8,2364,503,470
1,8,2208,503,439
1,8,2208,503,439
1,8,2289,502,456
1,9,2289,502,456
1,9,2193,502,437
1,9,2193,502,437
1,9,2333,503,464
2,10,2333,503,464
2,10,2294,502,457
2,10,2294,502,457
2,10,2288,503,455
2,10,2288,503,455
2,10,2268,503,451
2,10,2268,503,451
2,11,2263,503,450
2,11,2263,503,450
2,11,2299,502,458
2,11,2299,502,458
2,12,2479,502,494
2,12,2479,502,494
2,12,2489,503,495
2,12,2489,503,495
2,12,2479,503,493
2,12,2479,503,493
2,12,2565,503,510
2,13,2565,503,510
2,13,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,14,2489,503,495
2,14,2494,503,496
2,14,2494,503,496
2,14,2545,503,506
2,14,2545,503,506
2,14,1856,503,369
2,14,1856,503,369
3,15,1856,503,369
3,15,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,15,1851,503,368
3,15,1851,503,368
3,15,1779,504,353
3,16,1779,504,353
3,16,1717,505,340
3,16,1717,505,340
3,16,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2399,504,476
3,17,2399,504,476
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2354,503,468
4,21,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
