total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2545,503,506
0,0,2545,503,506
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2384,502,475
0,0,2384,502,475
0,0,2113,502,421
0,0,2113,502,421
1,5,2098,502,418
1,5,2098,502,418
1,5,2078,502,414
1,6,2078,502,414
1,6,2103,502,419
1,6,2103,502,419
1,6,2073,502,413
1,6,2073,502,413
1,6,2068,502,412
1,6,2068,502,412
1,6,2068,502,412
1,7,2068,502,412
1,7,2043,502,407
1,7,2043,502,407
1,7,2058,502,410
1,7,2058,502,410
1,7,2064,501,412
1,7,2064,501,412
1,8,2054,501,410
1,8,2054,501,410
1,8,2184,501,436
1,8,2184,501,436
1,8,2023,502,403
1,8,2023,502,403
1,8,2049,501,409
1,9,2049,501,409
1,9,2078,502,414
1,9,2078,502,414
1,9,2028,502,404
1,10,2028,502,404
1,10,1997,502,398
1,10,1997,502,398
2,10,2023,502,403
2,10,2023,502,403
2,10,2394,502,477
2,10,2394,502,477
2,11,1881,503,374
2,11,1881,503,374
2,11,1856,503,369
2,11,1856,503,369
2,11,1846,503,367
2,11,1846,503,367
2,11,1835,503,365
2,12,1835,503,365
2,12,1861,503,370
2,12,1861,503,370
2,12,2152,503,428
2,12,2152,503,428
2,12,2464,503,490
2,12,2464,503,490
2,13,2484,503,494
2,13,2484,503,494
2,13,2162,503,430
2,13,2162,503,430
2,14,1846,503,367
2,14,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,2067,503,411
3,15,2067,503,411
3,15,1846,503,367
3,15,1846,503,367
3,16,1840,503,366
3,16,1840,503,366
3,16,1846,503,367
3,16,1846,503,367
3,16,1835,503,365
3,16,1835,503,365
3,16,1866,503,371
3,16,1866,503,371
3,17,1835,503,365
3,17,1835,503,365
3,17,2459,503,489
3,17,2459,503,489
3,17,2404,503,478
3,17,2404,503,478
3,17,2464,503,490
3,18,2464,503,490
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,19,2474,503,492
3,19,2414,503,480
3,19,2414,503,480
3,19,2394,503,476
3,19,2394,503,476
3,19,2414,503,480
3,19,2414,503,480
4,20,2364,503,470
