total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2193,503,436
0,0,2193,503,436
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2177,503,433
0,0,2177,503,433
0,0,2459,503,489
0,0,2459,503,489
0,0,2162,503,430
0,0,2162,503,430
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1906,503,379
0,0,1906,503,379
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1876,503,373
0,0,1876,503,373
0,0,2535,503,504
0,0,2535,503,504
1,5,2535,502,505
1,5,2535,502,505
1,5,2489,503,495
1,5,2489,503,495
1,6,2469,503,491
1,6,2469,503,491
1,6,2555,503,508
1,6,2555,503,508
1,7,2474,503,492
1,7,2474,503,492
1,7,2515,503,500
1,7,2515,503,500
1,7,2504,503,498
1,7,2504,503,498
1,7,2474,503,492
1,8,2474,503,492
1,8,2479,503,493
1,8,2479,503,493
1,9,2474,503,492
1,9,2474,503,492
1,9,2484,503,494
1,9,2484,503,494
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,504,494
1,9,2489,504,494
2,10,2479,503,493
2,10,2479,503,493
2,10,2157,503,429
2,11,2157,503,429
2,11,1861,503,370
2,11,1861,503,370
2,11,1906,503,379
2,11,1906,503,379
2,11,1871,503,372
2,11,1871,503,372
2,11,1851,503,368
2,12,1851,503,368
2,12,1896,503,377
2,12,1896,503,377
2,12,2162,503,430
2,12,2162,503,430
2,12,2459,503,489
2,12,2459,503,489
2,13,2464,503,490
2,13,2464,503,490
2,13,2489,503,495
2,14,2489,503,495
2,14,2555,503,508
2,14,2555,503,508
2,14,2449,501,489
2,14,2449,501,489
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
3,15,1840,503,366
3,15,1846,503,367
3,15,1846,503,367
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,16,2021,504,401
3,16,2021,504,401
3,16,2338,503,465
3,16,2338,503,465
3,16,2389,503,475
3,16,2389,503,475
3,16,2479,503,493
3,17,2479,503,493
3,17,2474,503,492
3,17,2474,503,492
3,17,2484,503,494
3,18,2484,503,494
3,18,2414,503,480
3,18,2414,503,480
3,18,2359,503,469
3,18,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
3,19,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2384,502,475
4,20,2384,502,475
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
