total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1866,503,371
0,0,1866,503,371
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2610,503,519
0,0,2610,503,519
1,5,2585,503,514
1,5,2585,503,514
1,5,2157,503,429
1,5,2157,503,429
1,6,1932,502,385
1,6,1932,502,385
1,6,1851,503,368
1,6,1851,503,368
1,6,1881,503,374
1,6,1881,503,374
1,6,1937,502,386
1,7,1937,502,386
1,7,1835,503,365
1,7,1835,503,365
1,7,2183,503,434
1,7,2183,503,434
1,7,2259,502,450
1,7,2259,502,450
1,8,1835,503,365
1,8,1835,503,365
1,8,1896,503,377
1,8,1896,503,377
1,9,1907,502,380
1,9,1907,502,380
1,9,1835,503,365
1,9,1835,503,365
1,9,1887,502,376
1,9,1887,502,376
1,9,2203,503,438
2,10,2203,503,438
2,10,2474,503,492
2,10,2474,503,492
2,10,2570,503,511
2,10,2570,503,511
2,10,2469,503,491
2,10,2469,503,491
2,10,2469,503,491
2,11,2469,503,491
2,11,2509,503,499
2,11,2509,503,499
2,12,2479,503,493
2,12,2479,503,493
2,12,2605,502,519
2,12,2605,502,519
2,13,2469,503,491
2,13,2469,503,491
2,13,2590,504,514
2,13,2590,504,514
2,13,2474,503,492
2,13,2474,503,492
2,13,2354,503,468
2,14,2354,503,468
2,14,2349,503,467
2,14,2349,503,467
2,14,2349,503,467
3,15,2349,503,467
3,15,2359,503,469
3,15,2359,503,469
3,15,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,17,2354,503,468
3,17,2369,503,471
3,17,2369,503,471
3,17,2349,503,467
3,17,2349,503,467
3,17,2369,503,471
3,17,2369,503,471
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2364,503,470
4,20,2364,503,470
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
