total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2555,503,508
0,0,2555,503,508
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2700,502,538
0,0,2700,502,538
0,0,1906,503,379
0,0,1906,503,379
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2710,502,540
1,5,2710,502,540
1,5,3020,500,604
1,5,3020,500,604
1,6,3025,500,605
1,6,3025,500,605
1,6,2970,500,594
1,6,2970,500,594
1,7,2028,502,404
1,7,2028,502,404
1,7,2079,501,415
1,7,2079,501,415
1,8,2074,501,414
1,8,2074,501,414
1,8,2128,502,424
1,8,2128,502,424
1,8,2059,501,411
1,8,2059,501,411
1,8,2019,501,403
1,9,2019,501,403
1,9,2043,502,407
1,9,2043,502,407
1,9,2119,501,423
1,9,2119,501,423
1,9,2044,501,408
1,9,2044,501,408
2,10,2089,501,417
2,10,2089,501,417
2,10,2028,502,404
2,10,2028,502,404
2,10,2044,501,408
2,10,2044,501,408
2,10,2505,501,500
2,11,2505,501,500
2,11,2013,502,401
2,11,2013,502,401
2,11,2054,501,410
2,12,2054,501,410
2,12,2038,502,406
2,12,2038,502,406
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,13,2157,503,429
2,13,2157,503,429
2,13,2504,503,498
2,13,2504,503,498
2,13,2157,503,429
2,13,2157,503,429
2,13,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
3,15,1727,505,342
3,15,2021,504,401
3,15,2021,504,401
3,16,2409,503,479
3,16,2409,503,479
3,16,2469,503,491
3,16,2469,503,491
3,16,2479,503,493
3,16,2479,503,493
3,16,2474,503,492
3,17,2474,503,492
3,17,2349,503,467
3,17,2349,503,467
3,17,2394,503,476
3,18,2394,503,476
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,20,2354,503,468
3,20,2354,503,468
3,20,2349,503,467
4,20,2349,503,467
4,20,2374,503,472
4,20,2374,503,472
4,20,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,21,2364,503,470
