total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,504,502
0,0,2530,504,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
1,5,2494,503,496
1,5,2494,503,496
1,5,2494,503,496
1,5,2494,503,496
1,6,2510,502,500
1,6,2510,502,500
1,6,2218,502,442
1,6,2218,502,442
1,6,2258,503,449
1,6,2258,503,449
1,6,2213,502,441
1,7,2213,502,441
1,7,2303,503,458
1,7,2303,503,458
1,7,2264,502,451
1,8,2264,502,451
1,8,2253,503,448
1,8,2253,503,448
1,8,2248,502,448
1,8,2248,502,448
1,8,2068,502,412
1,8,2068,502,412
1,9,2129,501,425
1,9,2129,501,425
1,9,2113,502,421
1,9,2113,502,421
1,9,2269,502,452
1,9,2269,502,452
1,9,2685,501,536
2,10,2685,501,536
2,10,2228,502,444
2,10,2228,502,444
2,10,2124,501,424
2,11,2124,501,424
2,11,2188,502,436
2,11,2188,502,436
2,11,2248,502,448
2,11,2248,502,448
2,11,2094,501,418
2,11,2094,501,418
2,12,2283,503,454
2,12,2283,503,454
2,12,2550,501,509
2,12,2550,501,509
2,13,1861,503,370
2,13,1861,503,370
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1986,503,395
2,14,1986,503,395
2,14,1840,503,366
2,14,1840,503,366
2,14,2162,503,430
2,14,2162,503,430
2,14,2484,503,494
2,14,2484,503,494
3,15,2409,503,479
3,15,2409,503,479
3,15,2349,503,467
3,15,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2369,503,471
3,18,2369,503,471
3,18,2349,503,467
3,18,2349,503,467
3,18,2479,503,493
3,18,2479,503,493
3,18,2484,503,494
3,18,2484,503,494
3,19,2489,503,495
3,19,2489,503,495
3,19,2499,503,497
3,20,2499,503,497
3,20,2349,503,467
3,20,2349,503,467
3,20,1967,502,392
4,20,1967,502,392
4,20,1856,503,369
4,20,1856,503,369
4,20,1840,503,366
4,21,1840,503,366
4,21,1851,503,368
4,21,1851,503,368
4,21,1851,503,368
4,21,1851,503,368
4,21,1835,503,365
