total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,1897,502,378
0,0,1897,502,378
0,0,1872,502,373
0,0,1872,502,373
0,0,1851,503,368
0,0,1851,503,368
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1866,503,371
0,0,1866,503,371
0,0,2183,503,434
0,0,2183,503,434
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2509,503,499
0,0,2509,503,499
0,0,3037,502,605
1,5,3037,502,605
1,5,2590,502,516
1,5,2590,502,516
1,5,2419,503,481
1,6,2419,503,481
1,6,2349,503,467
1,6,2349,503,467
1,7,2369,503,471
1,7,2369,503,471
1,7,2323,503,462
1,7,2323,503,462
1,7,2369,503,471
1,7,2369,503,471
1,7,2243,502,447
1,8,2243,502,447
1,8,2294,502,457
1,8,2294,502,457
1,8,2279,502,454
1,8,2279,502,454
1,8,2168,502,432
1,8,2168,502,432
1,8,2349,502,468
1,9,2349,502,468
1,9,2313,503,460
1,9,2313,503,460
2,10,2965,501,592
2,10,2965,501,592
2,10,2986,502,595
2,10,2986,502,595
2,11,2309,502,460
2,11,2309,502,460
2,11,2304,502,459
2,11,2304,502,459
2,11,2349,503,467
2,11,2349,503,467
2,11,2379,503,473
2,12,2379,503,473
2,12,2409,503,479
2,12,2409,503,479
2,12,2162,503,430
2,12,2162,503,430
2,12,2504,503,498
2,12,2504,503,498
2,13,2494,503,496
2,13,2494,503,496
2,13,2499,503,497
2,13,2499,503,497
2,14,2167,503,431
2,14,2167,503,431
2,14,1861,503,370
2,14,1861,503,370
2,14,1851,503,368
2,14,1851,503,368
2,14,1846,503,367
3,15,1846,503,367
3,15,1784,504,354
3,15,1784,504,354
3,15,1717,505,340
3,15,1717,505,340
3,15,2021,504,401
3,15,2021,504,401
3,16,2349,503,467
3,16,2349,503,467
3,16,2369,503,471
3,16,2369,503,471
3,17,2349,503,467
3,17,2349,503,467
3,17,2041,504,405
3,17,2041,504,405
3,17,1723,504,342
3,17,1723,504,342
3,17,1727,505,342
3,18,1727,505,342
3,18,1737,505,344
3,18,1737,505,344
3,18,1717,505,340
3,18,1717,505,340
3,18,1722,505,341
3,18,1722,505,341
3,18,1864,504,370
3,19,1864,504,370
3,19,2177,503,433
3,19,2177,503,433
3,19,1846,503,367
3,19,1846,503,367
3,19,1840,503,366
3,19,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1846,503,367
4,20,1846,503,367
