total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1871,503,372
0,0,1871,503,372
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2570,503,511
0,0,2570,503,511
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,1871,503,372
0,0,1871,503,372
0,0,1866,503,371
1,5,1866,503,371
1,5,1840,503,366
1,5,1840,503,366
1,5,1835,503,365
1,6,1835,503,365
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,2464,503,490
1,6,2464,503,490
1,7,2550,503,507
1,7,2550,503,507
1,7,2484,503,494
1,7,2484,503,494
1,7,2469,503,491
1,7,2469,503,491
1,7,2479,503,493
1,7,2479,503,493
1,8,2504,503,498
1,8,2504,503,498
1,8,2494,503,496
1,9,2494,503,496
1,9,2479,503,493
1,9,2479,503,493
1,9,2183,503,434
1,9,2183,503,434
1,9,1886,503,375
1,9,1886,503,375
2,10,1856,503,369
2,10,1856,503,369
2,10,1846,503,367
2,10,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,10,1881,503,374
2,10,1881,503,374
2,11,1840,503,366
2,11,1840,503,366
2,11,1846,503,367
2,11,1846,503,367
2,11,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,12,1835,503,365
2,12,1851,503,368
2,12,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,2142,503,426
2,13,2142,503,426
2,13,2459,503,489
2,13,2459,503,489
2,13,2464,503,490
2,13,2464,503,490
2,14,2469,503,491
2,14,2469,503,491
2,14,2409,503,479
2,14,2409,503,479
2,14,2338,503,465
2,14,2338,503,465
2,14,2419,503,481
3,15,2419,503,481
3,15,2409,503,479
3,15,2409,503,479
3,15,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
