total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2167,503,431
0,0,2167,503,431
0,0,1967,502,392
0,0,1967,502,392
0,0,1877,502,374
0,0,1877,502,374
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
1,5,1840,503,366
1,5,1840,503,366
1,5,2137,503,425
1,5,2137,503,425
1,5,2474,503,492
1,5,2474,503,492
1,5,2464,503,490
1,6,2464,503,490
1,6,2479,503,493
1,6,2479,503,493
1,6,2545,503,506
1,7,2545,503,506
1,7,2469,503,491
1,7,2469,503,491
1,7,2504,503,498
1,7,2504,503,498
1,7,2479,503,493
1,7,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,1846,503,367
1,8,1846,503,367
1,8,1881,503,374
1,8,1881,503,374
1,8,1861,503,370
1,9,1861,503,370
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,10,1835,503,365
1,10,1835,503,365
1,10,1835,503,365
2,10,2193,503,436
2,10,2193,503,436
2,10,1901,503,378
2,10,1901,503,378
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,1830,503,364
2,11,1830,503,364
2,11,1835,503,365
2,12,1835,503,365
2,12,2142,503,426
2,12,2142,503,426
2,12,2459,503,489
2,12,2459,503,489
2,12,2464,503,490
2,12,2464,503,490
2,13,2474,503,492
2,13,2474,503,492
2,13,2489,503,495
2,13,2489,503,495
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,1846,503,367
2,14,1846,503,367
2,14,1851,503,368
3,15,1851,503,368
3,15,1835,503,365
3,15,1835,503,365
3,15,1774,504,352
3,15,1774,504,352
3,15,1717,505,340
3,15,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,2338,503,465
3,16,2338,503,465
3,16,2374,503,472
3,16,2374,503,472
3,16,2349,503,467
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2374,503,472
4,20,2374,503,472
