total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2409,503,479
0,0,2409,503,479
0,0,2152,503,428
0,0,2152,503,428
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2142,503,426
0,0,2142,503,426
0,0,2464,503,490
0,0,2464,503,490
0,0,2248,502,448
0,0,2248,502,448
0,0,1912,502,381
0,0,1912,502,381
0,0,1886,503,375
0,0,1886,503,375
1,5,1835,503,365
1,5,1835,503,365
1,5,1906,503,379
1,6,1906,503,379
1,6,1897,502,378
1,6,1897,502,378
1,6,1856,503,369
1,6,1856,503,369
1,6,2575,502,513
1,6,2575,502,513
1,6,2515,503,500
1,7,2515,503,500
1,7,1896,503,377
1,7,1896,503,377
1,7,1966,503,391
1,7,1966,503,391
1,7,1835,503,365
1,7,1835,503,365
1,8,1840,503,366
1,8,1840,503,366
1,8,1952,502,389
1,8,1952,502,389
1,8,1911,503,380
1,8,1911,503,380
1,8,2540,503,505
1,9,2540,503,505
1,9,2565,503,510
1,9,2565,503,510
1,9,2464,503,490
2,10,2464,503,490
2,10,2605,503,518
2,10,2605,503,518
2,10,2550,503,507
2,10,2550,503,507
2,10,2157,503,429
2,10,2157,503,429
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,12,1856,503,369
2,12,1856,503,369
2,12,2213,503,440
2,12,2213,503,440
2,12,1835,503,365
2,12,1835,503,365
2,12,2137,503,425
2,13,2137,503,425
2,13,2474,503,492
2,13,2474,503,492
2,13,2464,503,490
2,13,2464,503,490
2,13,2459,503,489
2,13,2459,503,489
2,14,2504,503,498
2,14,2504,503,498
2,14,2484,503,494
2,14,2484,503,494
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,17,2354,503,468
3,17,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2369,503,471
3,17,2369,503,471
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
3,19,2369,503,471
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2343,503,466
4,21,2343,503,466
4,21,2354,503,468
4,21,2354,503,468
4,21,2509,503,499
4,21,2509,503,499
4,21,2484,503,494
