total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2454,503,488
0,0,2454,503,488
0,0,2504,503,498
0,0,2504,503,498
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
1,5,2499,503,497
1,5,2560,502,510
1,5,2560,502,510
1,5,1846,503,367
1,6,1846,503,367
1,6,1912,502,381
1,6,1912,502,381
1,6,1922,502,383
1,6,1922,502,383
1,6,1881,503,374
1,6,1881,503,374
1,7,1927,502,384
1,7,1927,502,384
1,7,1825,503,363
1,7,1825,503,363
1,7,2515,503,500
1,7,2515,503,500
1,7,2560,503,509
1,8,2560,503,509
1,8,2499,503,497
1,8,2499,503,497
1,8,2610,502,520
1,9,2610,502,520
1,9,2008,502,400
1,9,2008,502,400
1,9,1896,503,377
1,9,1896,503,377
1,9,1902,502,379
1,9,1902,502,379
2,10,1846,503,367
2,10,1846,503,367
2,10,1937,502,386
2,10,1937,502,386
2,10,1867,502,372
2,10,1867,502,372
2,10,2520,503,501
2,11,2520,503,501
2,11,2590,503,515
2,11,2590,503,515
2,11,2489,503,495
2,12,2489,503,495
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1866,503,371
2,12,1866,503,371
2,13,1840,503,366
2,13,1840,503,366
2,13,1830,503,364
2,13,1830,503,364
2,13,1835,503,365
2,13,1835,503,365
2,13,2449,503,487
2,13,2449,503,487
2,14,2464,503,490
2,14,2464,503,490
2,14,2399,503,477
2,14,2399,503,477
2,14,2338,503,465
2,14,2338,503,465
2,14,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2384,503,474
3,18,2384,503,474
3,18,2419,503,481
3,18,2419,503,481
3,18,2479,503,493
3,18,2479,503,493
3,18,2499,503,497
3,18,2499,503,497
3,19,2494,503,496
3,19,2494,503,496
3,19,2394,503,476
3,19,2394,503,476
4,20,2343,503,466
4,20,2343,503,466
4,20,2359,502,470
4,20,2359,502,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2489,503,495
4,21,2489,503,495
4,21,2484,503,494
