total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1871,503,372
0,0,1871,503,372
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2449,503,487
0,0,2449,503,487
0,0,2464,503,490
0,0,2464,503,490
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,503,497
0,0,2499,503,497
0,0,2735,502,545
0,0,2735,502,545
0,0,2208,502,440
0,0,2208,502,440
1,5,2323,503,462
1,5,2323,503,462
1,5,2269,502,452
1,5,2269,502,452
1,6,2248,503,447
1,6,2248,503,447
1,6,2223,502,443
1,6,2223,502,443
1,6,2238,503,445
1,6,2238,503,445
1,6,2990,500,598
1,7,2990,500,598
1,7,3075,500,615
1,7,3075,500,615
1,7,2274,502,453
1,8,2274,502,453
1,8,2203,503,438
1,8,2203,503,438
1,8,2243,502,447
1,8,2243,502,447
1,8,2208,502,440
1,8,2208,502,440
1,9,2263,503,450
1,9,2263,503,450
1,9,2243,502,447
1,9,2243,502,447
2,10,2580,502,514
2,10,2580,502,514
2,10,2273,503,452
2,10,2273,503,452
2,10,2228,502,444
2,10,2228,502,444
2,10,2264,502,451
2,11,2264,502,451
2,11,2253,502,449
2,11,2253,502,449
2,11,1916,503,381
2,11,1916,503,381
2,11,2147,503,427
2,11,2147,503,427
2,12,2489,503,495
2,12,2489,503,495
2,12,2530,503,503
2,12,2530,503,503
2,13,2469,503,491
2,13,2469,503,491
2,13,2157,503,429
2,13,2157,503,429
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
2,14,1779,504,353
2,14,1779,504,353
2,14,1717,505,340
2,14,1717,505,340
3,15,2026,504,402
3,15,2026,504,402
3,15,2338,503,465
3,15,2338,503,465
3,15,2343,503,466
3,15,2343,503,466
3,15,2364,503,470
3,16,2364,503,470
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2369,503,471
3,17,2369,503,471
3,18,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2364,503,470
3,19,2364,503,470
3,19,2343,503,466
4,20,2343,503,466
4,20,2354,502,469
4,20,2354,502,469
4,20,2349,503,467
4,21,2349,503,467
4,21,2394,503,476
4,21,2394,503,476
4,21,2369,503,471
4,21,2369,503,471
4,21,2359,503,469
4,21,2359,503,469
4,22,2349,503,467
4,22,2349,503,467
