total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,2162,503,430
0,0,2162,503,430
0,0,2464,503,490
0,0,2464,503,490
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
1,5,2474,503,492
1,5,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,6,2484,503,494
1,6,2167,503,431
1,6,2167,503,431
1,6,1851,503,368
1,6,1851,503,368
1,6,1851,503,368
1,6,1851,503,368
1,7,1861,503,370
1,7,1861,503,370
1,7,1846,503,367
1,7,1846,503,367
1,7,1840,503,366
1,7,1840,503,366
1,7,1830,503,364
1,8,1830,503,364
1,8,1840,503,366
1,8,1840,503,366
1,8,1866,503,371
1,8,1866,503,371
1,8,1861,503,370
1,8,1861,503,370
1,8,1840,503,366
1,9,1840,503,366
1,9,1876,503,373
1,9,1876,503,373
1,9,2167,503,431
1,9,2167,503,431
1,9,2494,503,496
1,9,2494,503,496
2,10,1825,503,363
2,10,1825,503,363
2,10,1830,503,364
2,10,1830,503,364
2,10,1825,503,363
2,10,1825,503,363
2,10,1851,503,368
2,11,1851,503,368
2,11,1897,502,378
2,11,1897,502,378
2,11,1891,503,376
2,11,1891,503,376
2,11,2464,503,490
2,11,2464,503,490
2,12,2464,503,490
2,12,2464,503,490
2,12,2484,503,494
2,12,2484,503,494
2,13,1861,503,370
2,13,1861,503,370
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,2464,503,490
2,14,2464,503,490
3,15,2333,503,464
3,15,2333,503,464
3,15,2484,503,494
3,15,2484,503,494
3,16,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,16,2474,503,492
3,16,2474,503,492
3,16,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2474,503,492
3,18,2474,503,492
3,18,2479,503,493
3,18,2479,503,493
3,18,2474,503,492
3,18,2474,503,492
3,19,2479,503,493
3,19,2479,503,493
3,19,2343,503,466
3,19,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
