total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2172,503,432
0,0,2172,503,432
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1907,502,380
0,0,1907,502,380
1,5,1835,503,365
1,5,1835,503,365
1,5,2027,503,403
1,5,2027,503,403
1,5,2172,503,432
1,5,2172,503,432
1,5,1901,503,378
1,6,1901,503,378
1,6,1851,503,368
1,6,1851,503,368
1,6,1840,503,366
1,6,1840,503,366
1,6,1861,503,370
1,6,1861,503,370
1,7,1835,503,365
1,7,1835,503,365
1,7,2177,503,433
1,7,2177,503,433
1,7,1840,503,366
1,7,1840,503,366
1,7,1881,503,374
1,7,1881,503,374
1,8,1846,503,367
1,8,1846,503,367
1,8,1876,503,373
1,8,1876,503,373
1,8,1846,503,367
1,8,1846,503,367
1,8,1866,503,371
1,9,1866,503,371
1,9,2137,503,425
1,9,2137,503,425
1,9,1861,503,370
1,9,1861,503,370
1,9,1881,503,374
1,9,1881,503,374
2,10,1856,503,369
2,10,1856,503,369
2,10,1876,503,373
2,10,1876,503,373
2,11,1846,503,367
2,11,1846,503,367
2,11,2193,503,436
2,11,2193,503,436
2,11,2474,503,492
2,11,2474,503,492
2,11,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,12,2474,503,492
2,13,2474,503,492
2,13,2525,503,502
2,13,2525,503,502
2,13,2183,503,434
2,13,2183,503,434
2,13,1846,503,367
2,13,1846,503,367
2,14,1851,503,368
2,14,1851,503,368
2,14,1835,503,365
2,14,1835,503,365
2,14,1711,505,339
2,14,1711,505,339
2,14,1951,503,388
3,15,1951,503,388
3,15,2147,503,427
3,15,2147,503,427
3,15,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,16,2474,503,492
3,16,2474,503,492
3,16,2469,503,491
3,16,2469,503,491
3,17,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,19,2369,503,471
3,19,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
