total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1896,503,377
0,0,1896,503,377
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,2459,503,489
0,0,2459,503,489
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2520,503,501
0,0,2520,503,501
1,5,2494,503,496
1,5,2494,503,496
1,5,2484,503,494
1,5,2484,503,494
1,5,2494,503,496
1,5,2494,503,496
1,5,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,7,2484,503,494
1,7,2489,503,495
1,7,2489,503,495
1,7,2484,503,494
1,7,2484,503,494
1,7,2499,503,497
1,7,2499,503,497
1,8,2504,503,498
1,8,2504,503,498
1,8,2489,503,495
1,9,2489,503,495
1,9,2504,503,498
1,9,2504,503,498
1,9,2484,503,494
1,10,2484,503,494
1,10,2504,503,498
1,10,2504,503,498
1,10,2509,503,499
2,10,2509,503,499
2,10,2484,503,494
2,10,2484,503,494
2,11,2167,503,431
2,11,2167,503,431
2,11,1866,503,371
2,11,1866,503,371
2,11,1866,503,371
2,11,1866,503,371
2,11,1851,503,368
2,11,1851,503,368
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,2162,503,430
2,12,2162,503,430
2,12,2479,503,493
2,13,2479,503,493
2,13,2469,503,491
2,13,2469,503,491
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1846,503,367
3,15,1846,503,367
3,15,2454,503,488
3,15,2454,503,488
3,15,2424,503,482
3,16,2424,503,482
3,16,2339,502,466
3,16,2339,502,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2409,503,479
3,17,2409,503,479
3,17,2474,503,492
3,17,2474,503,492
3,17,2494,503,496
3,17,2494,503,496
3,18,2479,503,493
3,18,2479,503,493
3,18,2409,503,479
3,19,2409,503,479
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2369,503,471
3,19,2369,503,471
3,19,2364,503,470
4,20,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,21,2373,504,471
4,21,2373,504,471
4,21,2359,503,469
4,21,2359,503,469
4,21,2374,503,472
4,21,2374,503,472
4,21,2354,503,468
4,22,2354,503,468
