total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
1,5,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,6,2484,503,494
1,6,2535,503,504
1,6,2535,503,504
1,6,2494,503,496
1,7,2494,503,496
1,7,2474,503,492
1,7,2474,503,492
1,7,2484,503,494
1,7,2484,503,494
1,7,2520,503,501
1,7,2520,503,501
1,8,2494,503,496
1,8,2494,503,496
1,8,2489,503,495
1,8,2489,503,495
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
1,9,2484,503,494
1,9,2484,503,494
1,9,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,10,2479,503,493
2,11,2479,503,493
2,11,2157,503,429
2,11,2157,503,429
2,11,1856,503,369
2,11,1856,503,369
2,11,1846,503,367
2,11,1846,503,367
2,12,1972,502,393
2,12,1972,502,393
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,2213,503,440
2,13,2213,503,440
2,13,2494,503,496
2,13,2494,503,496
2,13,2469,503,491
2,14,2469,503,491
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1737,505,344
3,15,1737,505,344
3,15,1728,504,343
3,15,1728,504,343
3,15,2328,503,463
3,16,2328,503,463
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2359,503,469
3,17,2359,503,469
3,17,2343,503,466
3,17,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2424,503,482
3,19,2424,503,482
3,19,2474,503,492
3,19,2474,503,492
3,19,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2494,503,496
4,20,2494,503,496
4,20,2484,503,494
4,20,2484,503,494
4,21,2409,503,479
4,21,2409,503,479
4,21,2349,502,468
4,21,2349,502,468
