total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2188,503,435
0,0,2188,503,435
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1886,503,375
0,0,1886,503,375
1,5,2172,503,432
1,5,2172,503,432
1,5,2464,503,490
1,5,2464,503,490
1,5,2464,503,490
1,5,2464,503,490
1,5,2479,503,493
1,6,2479,503,493
1,6,2530,503,503
1,6,2530,503,503
1,6,2489,503,495
1,7,2489,503,495
1,7,2479,504,492
1,7,2479,504,492
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2484,503,494
1,8,2484,503,494
1,8,2479,503,493
1,8,2479,503,493
1,9,2484,503,494
1,9,2484,503,494
1,9,2162,503,430
1,9,2162,503,430
1,9,1846,503,367
1,9,1846,503,367
1,9,1856,503,369
2,10,1856,503,369
2,10,1917,502,382
2,10,1917,502,382
2,11,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,11,1835,503,365
2,11,2198,503,437
2,11,2198,503,437
2,11,2162,503,430
2,11,2162,503,430
2,12,1840,503,366
2,12,1840,503,366
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1906,503,379
2,13,1906,503,379
2,13,1846,503,367
2,13,1846,503,367
2,13,2142,503,426
2,13,2142,503,426
2,13,2464,503,490
2,13,2464,503,490
2,14,2474,503,492
2,14,2474,503,492
2,14,2354,503,468
2,14,2354,503,468
2,15,2338,503,465
2,15,2338,503,465
2,15,2349,503,467
3,15,2349,503,467
3,15,2338,503,465
3,15,2338,503,465
3,15,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,18,2364,503,470
3,18,2364,503,470
3,18,2404,503,478
3,18,2404,503,478
3,18,2474,503,492
3,18,2474,503,492
3,18,2489,503,495
3,19,2489,503,495
3,19,2479,503,493
3,19,2479,503,493
3,19,2359,503,469
4,20,2359,503,469
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,20,2338,503,465
4,20,2338,503,465
