total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,2444,503,486
0,0,2444,503,486
0,0,2454,503,488
0,0,2454,503,488
0,0,2459,503,489
0,0,2459,503,489
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,2469,503,491
0,0,2469,503,491
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
1,5,2509,503,499
1,5,2509,503,499
1,5,1851,503,368
1,5,1851,503,368
1,5,1840,503,366
1,5,1840,503,366
1,5,1830,503,364
1,5,1830,503,364
1,6,1856,503,369
1,6,1856,503,369
1,6,1866,503,371
1,7,1866,503,371
1,7,1835,503,365
1,7,1835,503,365
1,7,2444,503,486
1,7,2444,503,486
1,7,2464,503,490
1,7,2464,503,490
1,8,2459,503,489
1,8,2459,503,489
1,8,2489,503,495
1,8,2489,503,495
1,9,2183,503,434
1,9,2183,503,434
1,9,1851,503,368
1,9,1851,503,368
1,9,1911,503,380
1,9,1911,503,380
1,9,1906,503,379
2,10,1906,503,379
2,10,1917,502,382
2,10,1917,502,382
2,10,1835,503,365
2,10,1835,503,365
2,10,2142,503,426
2,10,2142,503,426
2,10,2464,503,490
2,11,2464,503,490
2,11,2489,503,495
2,11,2489,503,495
2,11,2469,503,491
2,11,2469,503,491
2,11,1846,503,367
2,11,1846,503,367
2,12,1835,503,365
2,12,1835,503,365
2,12,1872,502,373
2,13,1872,502,373
2,13,1861,503,370
2,13,1861,503,370
2,13,1835,503,365
2,13,1835,503,365
2,13,1825,503,363
2,13,1825,503,363
2,13,2369,503,471
2,14,2369,503,471
2,14,2459,503,489
2,14,2459,503,489
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
3,15,2469,503,491
3,15,2469,503,491
3,15,2469,503,491
3,16,2469,503,491
3,16,2464,503,490
3,16,2464,503,490
3,16,2474,503,492
3,16,2474,503,492
3,16,2424,503,482
3,16,2424,503,482
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2344,502,467
3,18,2344,502,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2364,503,470
3,19,2364,503,470
3,19,2338,503,465
4,20,2338,503,465
4,20,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,21,2343,503,466
