total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
1,5,3167,498,636
1,5,3167,498,636
1,5,2735,501,546
1,5,2735,501,546
1,6,2313,503,460
1,6,2313,503,460
1,6,2349,503,467
1,6,2349,503,467
1,6,2298,503,457
1,6,2298,503,457
1,6,2313,503,460
1,7,2313,503,460
1,7,2308,503,459
1,7,2308,503,459
1,7,2765,500,553
1,8,2765,500,553
1,8,2124,501,424
1,8,2124,501,424
1,8,2239,501,447
1,8,2239,501,447
1,8,2293,503,456
1,8,2293,503,456
1,9,2303,503,458
1,9,2303,503,458
1,9,2284,502,455
1,9,2284,502,455
2,10,2308,503,459
2,10,2308,503,459
2,10,3138,499,629
2,11,3138,499,629
2,11,2308,503,459
2,11,2308,503,459
2,11,2298,503,457
2,11,2298,503,457
2,11,2328,503,463
2,11,2328,503,463
2,12,2308,503,459
2,12,2308,503,459
2,12,2093,502,417
2,12,2093,502,417
2,12,1851,503,368
2,12,1851,503,368
2,12,2479,503,493
2,12,2479,503,493
2,13,2525,503,502
2,13,2525,503,502
2,13,2509,503,499
2,14,2509,503,499
2,14,2489,503,495
2,14,2489,503,495
2,14,2489,503,495
2,15,2489,503,495
2,15,1856,503,369
2,15,1856,503,369
2,15,1846,503,367
3,15,1846,503,367
3,15,1851,503,368
3,15,1851,503,368
3,16,1789,504,355
3,16,1789,504,355
3,16,1738,504,345
3,16,1738,504,345
3,16,1727,505,342
3,16,1727,505,342
3,16,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2364,503,470
3,17,2364,503,470
3,17,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
3,19,2369,503,471
3,19,2369,503,471
3,19,2369,503,471
3,19,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2394,503,476
4,21,2394,503,476
4,21,2369,503,471
4,21,2369,503,471
4,21,2379,503,473
4,21,2379,503,473
4,21,2359,503,469
4,21,2359,503,469
4,22,2354,503,468
4,22,2354,503,468
4,22,2369,503,471
4,22,2369,503,471
4,23,2359,503,469
