total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2555,503,508
0,0,2555,503,508
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2489,503,495
1,6,2489,503,495
1,6,2504,504,497
1,6,2504,504,497
1,6,2499,503,497
1,6,2499,503,497
1,6,2494,503,496
1,6,2494,503,496
1,6,2484,503,494
1,7,2484,503,494
1,7,2520,503,501
1,7,2520,503,501
1,8,2504,503,498
1,8,2504,503,498
1,8,2489,503,495
1,8,2489,503,495
1,9,2484,503,494
1,9,2484,503,494
1,9,2509,503,499
1,9,2509,503,499
1,9,2520,503,501
1,9,2520,503,501
1,9,2489,504,494
2,10,2489,504,494
2,10,2484,503,494
2,10,2484,503,494
2,10,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2494,503,496
2,11,2494,503,496
2,11,2504,503,498
2,11,2504,503,498
2,12,2489,503,495
2,12,2489,503,495
2,12,2484,503,494
2,12,2484,503,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2499,503,497
2,13,2499,503,497
2,13,2515,503,500
2,13,2515,503,500
2,13,2489,503,495
2,14,2489,503,495
2,14,2494,503,496
2,14,2494,503,496
3,15,2766,502,551
3,15,2766,502,551
3,15,1856,503,369
3,15,1856,503,369
3,15,1851,503,368
3,15,1851,503,368
3,15,1871,503,372
3,15,1871,503,372
3,16,1784,504,354
3,16,1784,504,354
3,16,1727,505,342
3,16,1727,505,342
3,16,1732,505,343
3,16,1732,505,343
3,16,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,18,2409,503,479
3,18,2409,503,479
3,18,2479,503,493
3,18,2479,503,493
3,18,2494,503,496
3,18,2494,503,496
3,18,2489,503,495
3,18,2489,503,495
3,19,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
4,20,2484,503,494
4,20,2424,503,482
4,20,2424,503,482
4,20,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,20,2358,504,468
4,21,2358,504,468
4,21,2354,503,468
4,21,2354,503,468
4,22,2359,503,469
4,22,2359,503,469
4,22,2389,503,475
4,22,2389,503,475
4,22,2384,503,474
4,22,2384,503,474
4,22,2770,501,553
4,23,2770,501,553
4,23,1753,504,348
4,23,1753,504,348
4,23,1727,505,342
4,24,1727,505,342
4,24,1727,505,342
4,24,1727,505,342
