total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2540,503,505
0,0,2540,503,505
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,5,3006,502,599
1,5,3006,502,599
1,6,2274,502,453
1,6,2274,502,453
1,6,2173,502,433
1,6,2173,502,433
1,6,2309,502,460
1,6,2309,502,460
1,6,2238,502,446
1,7,2238,502,446
1,7,2333,503,464
1,7,2333,503,464
1,7,2289,502,456
1,8,2289,502,456
1,8,3510,500,702
1,8,3510,500,702
1,9,2244,501,448
1,9,2244,501,448
1,9,2274,502,453
1,9,2274,502,453
1,9,2319,502,462
1,9,2319,502,462
1,9,2294,502,457
2,10,2294,502,457
2,10,2253,503,448
2,10,2253,503,448
2,10,2264,502,451
2,11,2264,502,451
2,11,2565,502,511
2,11,2565,502,511
2,11,2289,502,456
2,11,2289,502,456
2,11,2338,503,465
2,11,2338,503,465
2,12,2329,502,464
2,12,2329,502,464
2,12,2248,502,448
2,12,2248,502,448
2,13,2304,502,459
2,13,2304,502,459
2,13,2072,503,412
2,13,2072,503,412
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,2052,503,408
2,14,2052,503,408
2,14,1846,503,367
2,14,1846,503,367
3,15,2157,503,429
3,15,2157,503,429
3,15,2474,503,492
3,15,2474,503,492
3,15,2409,503,479
3,15,2409,503,479
3,15,2354,503,468
3,15,2354,503,468
3,16,2354,502,469
3,16,2354,502,469
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2449,503,487
3,17,2449,503,487
3,17,2349,503,467
3,17,2349,503,467
3,18,2369,503,471
3,18,2369,503,471
3,18,2354,503,468
3,18,2354,503,468
3,19,2041,504,405
3,19,2041,504,405
3,19,1722,505,341
3,19,1722,505,341
3,19,1733,504,344
3,19,1733,504,344
3,19,1728,504,343
4,20,1728,504,343
4,20,1717,505,340
4,20,1717,505,340
4,20,1713,504,340
4,20,1713,504,340
4,20,2026,504,402
4,20,2026,504,402
4,21,2374,503,472
4,21,2374,503,472
4,21,2419,503,481
4,21,2419,503,481
4,21,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
