total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1886,503,375
0,0,1886,503,375
0,0,1846,503,367
1,5,1846,503,367
1,5,2209,501,441
1,5,2209,501,441
1,5,2213,503,440
1,5,2213,503,440
1,5,2264,502,451
1,5,2264,502,451
1,6,2193,502,437
1,6,2193,502,437
1,6,2213,502,441
1,6,2213,502,441
1,7,2183,502,435
1,7,2183,502,435
1,7,2203,502,439
1,7,2203,502,439
1,7,2178,502,434
1,7,2178,502,434
1,7,2580,501,515
1,8,2580,501,515
1,8,2930,501,585
1,8,2930,501,585
1,9,2183,502,435
1,9,2183,502,435
1,9,2183,502,435
1,9,2183,502,435
1,9,2223,503,442
1,9,2223,503,442
1,9,2213,502,441
1,9,2213,502,441
2,10,2198,502,438
2,10,2198,502,438
2,10,2203,502,439
2,10,2203,502,439
2,10,2168,502,432
2,10,2168,502,432
2,10,2223,502,443
2,11,2223,502,443
2,11,2228,503,443
2,11,2228,503,443
2,12,2193,502,437
2,12,2193,502,437
2,12,1846,503,367
2,12,1846,503,367
2,12,2013,502,401
2,12,2013,502,401
2,12,2515,503,500
2,12,2515,503,500
2,13,2479,503,493
2,13,2479,503,493
2,13,2484,503,494
2,14,2484,503,494
2,14,2489,504,494
2,14,2489,504,494
2,14,2474,503,492
2,14,2474,503,492
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1774,504,352
3,15,1774,504,352
3,15,1711,505,339
3,15,1711,505,339
3,16,1732,505,343
3,16,1732,505,343
3,16,2318,503,461
3,16,2318,503,461
3,16,2469,502,492
3,16,2469,502,492
3,16,2464,503,490
3,17,2464,503,490
3,17,2474,503,492
3,17,2474,503,492
3,17,2409,503,479
3,18,2409,503,479
3,18,2414,503,480
3,18,2414,503,480
3,18,2484,503,494
3,18,2484,503,494
3,18,2474,503,492
3,18,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
3,19,2424,503,482
4,20,2424,503,482
4,20,2349,503,467
4,20,2349,503,467
4,20,2424,503,482
4,21,2424,503,482
4,21,2479,503,493
4,21,2479,503,493
4,21,2474,503,492
4,21,2474,503,492
4,21,2489,503,495
4,21,2489,503,495
4,22,2414,503,480
4,22,2414,503,480
4,22,2354,503,468
4,22,2354,503,468
4,23,2343,503,466
4,23,2343,503,466
4,23,2404,503,478
