total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2580,503,513
0,0,2580,503,513
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2540,503,505
0,0,2540,503,505
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2535,503,504
0,0,2535,503,504
0,0,2509,503,499
1,5,2509,503,499
1,5,2489,503,495
1,5,2489,503,495
1,5,1992,502,397
1,6,1992,502,397
1,6,2238,502,446
1,6,2238,502,446
1,6,2338,503,465
1,6,2338,503,465
1,6,2373,504,471
1,6,2373,504,471
1,7,2298,503,457
1,7,2298,503,457
1,7,2263,503,450
1,7,2263,503,450
1,8,2916,502,581
1,8,2916,502,581
1,8,2354,503,468
1,8,2354,503,468
1,8,2303,503,458
1,8,2303,503,458
1,8,2318,503,461
1,9,2318,503,461
1,9,2454,503,488
1,9,2454,503,488
1,9,2283,503,454
1,9,2283,503,454
1,9,2318,503,461
1,9,2318,503,461
2,10,2349,503,467
2,10,2349,503,467
2,10,2349,503,467
2,10,2349,503,467
2,11,2274,502,453
2,11,2274,502,453
2,11,2364,503,470
2,11,2364,503,470
2,11,2289,502,456
2,11,2289,502,456
2,11,2980,501,595
2,12,2980,501,595
2,12,2253,502,449
2,12,2253,502,449
2,12,2162,503,430
2,13,2162,503,430
2,13,1861,503,370
2,13,1861,503,370
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,2469,503,491
2,14,2469,503,491
2,15,2479,503,493
2,15,2479,503,493
2,15,2479,503,493
3,15,2479,503,493
3,15,2389,503,475
3,15,2389,503,475
3,15,2424,503,482
3,16,2424,503,482
3,16,2484,503,494
3,16,2484,503,494
3,17,2489,503,495
3,17,2489,503,495
3,17,2494,503,496
3,17,2494,503,496
3,17,2354,503,468
3,17,2354,503,468
3,17,2364,503,470
3,17,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2379,503,473
3,19,2379,503,473
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2364,503,470
3,19,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,20,2399,503,477
4,20,2399,503,477
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,22,2359,503,469
4,22,2363,504,469
4,22,2363,504,469
4,22,2359,503,469
