total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1982,502,395
0,0,1876,503,373
0,0,1876,503,373
0,0,1851,503,368
0,0,1851,503,368
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1961,503,390
0,0,1961,503,390
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2454,503,488
0,0,2454,503,488
0,0,2183,503,434
0,0,2183,503,434
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
1,5,1840,503,366
1,5,1957,502,390
1,5,1957,502,390
1,5,1932,502,385
1,5,1932,502,385
1,5,2157,503,429
1,5,2157,503,429
1,6,2525,503,502
1,6,2525,503,502
1,6,2530,503,503
1,6,2530,503,503
1,6,2464,503,490
1,6,2464,503,490
1,6,2720,502,542
1,6,2720,502,542
1,7,1912,502,381
1,7,1912,502,381
1,7,1835,503,365
1,8,1835,503,365
1,8,1917,502,382
1,8,1917,502,382
1,8,1896,503,377
1,8,1896,503,377
1,8,1840,503,366
1,8,1840,503,366
1,9,1921,503,382
1,9,1921,503,382
1,9,2459,503,489
1,9,2459,503,489
1,9,2484,503,494
1,9,2484,503,494
1,9,1927,502,384
1,9,1927,502,384
2,10,1851,503,368
2,10,1851,503,368
2,10,1881,503,374
2,10,1881,503,374
2,10,1901,503,378
2,10,1901,503,378
2,10,1830,503,364
2,11,1830,503,364
2,11,1846,503,367
2,11,1846,503,367
2,11,2459,503,489
2,12,2459,503,489
2,12,1846,503,367
2,12,1846,503,367
2,12,2013,502,401
2,12,2013,502,401
2,12,1846,503,367
2,12,1846,503,367
2,13,1861,503,370
2,13,1861,503,370
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,13,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
2,14,2464,503,490
2,14,2409,503,479
2,15,2409,503,479
2,15,2338,503,465
2,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2469,503,491
3,18,2469,503,491
3,19,2343,503,466
3,19,2343,503,466
3,19,2379,503,473
3,19,2379,503,473
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
