total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2530,503,503
0,0,2530,503,503
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2479,503,493
1,5,2479,503,493
1,5,2515,503,500
1,5,2515,503,500
1,5,2585,503,514
1,6,2585,503,514
1,6,2535,503,504
1,6,2535,503,504
1,6,1911,503,380
1,6,1911,503,380
1,6,1901,503,378
1,6,1901,503,378
1,7,1907,502,380
1,7,1907,502,380
1,7,1956,503,389
1,8,1956,503,389
1,8,1825,503,363
1,8,1825,503,363
1,8,1825,503,363
1,8,1825,503,363
1,8,2308,503,459
1,8,2308,503,459
1,8,2545,503,506
1,9,2545,503,506
1,9,2545,503,506
1,9,2545,503,506
1,9,2550,503,507
1,9,2550,503,507
1,9,2550,503,507
1,9,2550,503,507
2,10,2530,503,503
2,10,2530,503,503
2,10,2504,503,498
2,10,2504,503,498
2,11,2509,503,499
2,11,2509,503,499
2,11,2820,501,563
2,12,2820,501,563
2,12,1846,503,367
2,12,1846,503,367
2,12,1835,503,365
2,12,1835,503,365
2,12,1927,502,384
2,12,1927,502,384
2,13,1851,503,368
2,13,1851,503,368
2,13,1886,503,375
2,13,1886,503,375
2,13,1840,503,366
2,13,1840,503,366
2,13,2454,503,488
2,13,2454,503,488
2,14,2469,503,491
2,14,2469,503,491
2,14,2474,503,492
2,15,2474,503,492
2,15,2469,503,491
2,15,2469,503,491
2,15,2479,503,493
3,15,2479,503,493
3,15,2469,503,491
3,15,2469,503,491
3,16,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,17,2343,503,466
3,17,2343,503,466
3,17,2374,503,472
3,17,2374,503,472
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,18,2343,503,466
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2399,503,477
4,20,2399,503,477
4,20,2364,503,470
4,20,2364,503,470
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,22,2359,503,469
4,22,2354,503,468
4,22,2354,503,468
