total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2585,503,514
0,0,2585,503,514
0,0,2494,503,496
0,0,2494,503,496
1,5,2484,503,494
1,5,2484,503,494
1,5,2489,503,495
1,5,2489,503,495
1,6,2685,501,536
1,6,2685,501,536
1,6,2203,502,439
1,6,2203,502,439
1,6,2279,502,454
1,6,2279,502,454
1,6,2328,503,463
1,7,2328,503,463
1,7,2183,502,435
1,7,2183,502,435
1,7,2233,502,445
1,8,2233,502,445
1,8,2313,503,460
1,8,2313,503,460
1,8,2299,502,458
1,8,2299,502,458
1,8,2269,502,452
1,8,2269,502,452
1,9,2198,502,438
1,9,2198,502,438
1,9,2293,503,456
1,9,2293,503,456
1,10,2288,503,455
1,10,2288,503,455
1,10,2374,503,472
2,10,2374,503,472
2,10,2243,502,447
2,10,2243,502,447
2,10,2308,503,459
2,11,2308,503,459
2,11,2389,503,475
2,11,2389,503,475
2,11,2308,503,459
2,11,2308,503,459
2,11,2279,502,454
2,11,2279,502,454
2,12,2268,503,451
2,12,2268,503,451
2,12,2198,502,438
2,12,2198,502,438
2,13,1866,503,371
2,13,1866,503,371
2,13,1866,503,371
2,13,1866,503,371
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,14,1840,503,366
2,14,1861,503,370
2,14,1861,503,370
2,14,2208,503,439
2,14,2208,503,439
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1779,504,353
3,15,1779,504,353
3,15,1835,503,365
3,15,1835,503,365
3,16,2152,503,428
3,16,2152,503,428
3,16,2469,503,491
3,17,2469,503,491
3,17,2424,503,482
3,17,2424,503,482
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,18,2409,503,479
3,18,2409,503,479
3,18,2369,503,471
3,18,2369,503,471
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2525,503,502
4,21,2525,503,502
4,22,2359,503,469
