total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2550,503,507
0,0,2550,503,507
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2550,503,507
0,0,2550,503,507
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
1,5,2479,503,493
1,5,2474,503,492
1,5,2474,503,492
1,6,2213,503,440
1,6,2213,503,440
1,6,1891,503,376
1,6,1891,503,376
1,6,1881,503,374
1,6,1881,503,374
1,6,1840,503,366
1,6,1840,503,366
1,7,1922,502,383
1,7,1922,502,383
1,7,1886,503,375
1,7,1886,503,375
1,7,2142,503,426
1,7,2142,503,426
1,7,2590,503,515
1,8,2590,503,515
1,8,2504,503,498
1,8,2504,503,498
1,9,2479,503,493
1,9,2479,503,493
1,9,2620,502,522
1,9,2620,502,522
1,9,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
2,10,1932,502,385
2,10,1932,502,385
2,10,1846,503,367
2,10,1846,503,367
2,10,1871,503,372
2,10,1871,503,372
2,10,1917,502,382
2,11,1917,502,382
2,11,2464,503,490
2,11,2464,503,490
2,12,2520,503,501
2,12,2520,503,501
2,12,2575,503,512
2,12,2575,503,512
2,12,2494,503,496
2,12,2494,503,496
2,12,2464,503,490
2,12,2464,503,490
2,13,2474,503,492
2,13,2474,503,492
2,13,2530,503,503
2,14,2530,503,503
2,14,2509,503,499
2,14,2509,503,499
2,14,2555,503,508
2,14,2555,503,508
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
3,15,1835,503,365
3,15,1851,503,368
3,15,1851,503,368
3,15,1769,504,351
3,15,1769,504,351
3,15,1711,505,339
3,15,1711,505,339
3,16,2010,504,399
3,16,2010,504,399
3,16,2464,503,490
3,17,2464,503,490
3,17,2459,503,489
3,17,2459,503,489
3,17,2469,503,491
3,17,2469,503,491
3,17,2414,503,480
3,17,2414,503,480
3,17,2349,503,467
3,18,2349,503,467
3,18,2424,503,482
3,18,2424,503,482
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2369,503,471
4,21,2369,503,471
