total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2288,503,455
0,0,2288,503,455
0,0,2494,503,496
0,0,2494,503,496
0,0,2177,503,433
0,0,2177,503,433
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
1,5,1856,503,369
1,5,1856,503,369
1,5,1840,503,366
1,5,1840,503,366
1,5,2157,503,429
1,5,2157,503,429
1,5,2147,503,427
1,6,2147,503,427
1,6,1840,503,366
1,6,1840,503,366
1,6,1835,503,365
1,6,1835,503,365
1,6,1866,503,371
1,6,1866,503,371
1,7,1846,503,367
1,7,1846,503,367
1,7,1840,503,366
1,7,1840,503,366
1,7,2137,503,425
1,7,2137,503,425
1,7,2530,503,503
1,8,2530,503,503
1,8,2177,503,433
1,8,2177,503,433
1,8,1840,503,366
1,9,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1861,503,370
1,9,1861,503,370
2,10,1846,503,367
2,10,1846,503,367
2,10,1936,503,385
2,10,1936,503,385
2,10,2454,503,488
2,10,2454,503,488
2,10,2479,503,493
2,11,2479,503,493
2,11,2479,503,493
2,11,2479,503,493
2,11,2484,503,494
2,12,2484,503,494
2,12,2464,503,490
2,12,2464,503,490
2,12,2474,503,492
2,12,2474,503,492
2,12,2479,503,493
2,12,2479,503,493
2,13,2489,503,495
2,13,2489,503,495
2,13,2494,503,496
2,13,2494,503,496
2,14,1846,503,367
2,14,1846,503,367
2,14,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
3,15,1846,503,367
3,15,1738,504,345
3,15,1738,504,345
3,15,1722,505,341
3,15,1722,505,341
3,15,2318,503,461
3,15,2318,503,461
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,16,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
