total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
1,5,2484,503,494
1,5,2484,503,494
1,5,2499,503,497
1,5,2499,503,497
1,6,2509,503,499
1,6,2509,503,499
1,6,2474,503,492
1,6,2474,503,492
1,6,2484,503,494
1,6,2484,503,494
1,6,2520,503,501
1,7,2520,503,501
1,7,2590,503,515
1,7,2590,503,515
1,7,2565,503,510
1,8,2565,503,510
1,8,2545,503,506
1,8,2545,503,506
1,9,2545,503,506
1,9,2545,503,506
1,9,2595,503,516
1,9,2595,503,516
1,9,2188,503,435
1,9,2188,503,435
1,9,1937,502,386
2,10,1937,502,386
2,10,1866,503,371
2,10,1866,503,371
2,10,1886,503,375
2,10,1886,503,375
2,10,1906,503,379
2,10,1906,503,379
2,10,1906,503,379
2,11,1906,503,379
2,11,2213,503,440
2,11,2213,503,440
2,11,2535,503,504
2,11,2535,503,504
2,11,2494,503,496
2,11,2494,503,496
2,12,2479,503,493
2,12,2479,503,493
2,12,2504,503,498
2,12,2504,503,498
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,14,2484,503,494
2,14,2479,503,493
2,14,2479,503,493
2,14,2504,503,498
2,14,2504,503,498
2,14,1846,503,367
2,14,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1830,503,364
3,15,1830,503,364
3,15,1708,504,339
3,15,1708,504,339
3,16,1727,505,342
3,16,1727,505,342
3,16,2026,504,402
3,16,2026,504,402
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2379,503,473
3,18,2379,503,473
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,20,2349,503,467
3,20,2354,503,468
3,20,2354,503,468
3,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,1851,503,368
4,21,1851,503,368
4,21,1840,503,366
4,21,1840,503,366
4,21,1840,503,366
4,21,1840,503,366
4,21,1846,503,367
4,21,1846,503,367
