total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1842,502,367
0,0,2343,503,466
0,0,2343,503,466
0,0,2177,503,433
0,0,2177,503,433
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1886,503,375
0,0,1886,503,375
0,0,1861,503,370
0,0,1861,503,370
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
1,5,2560,501,511
1,5,2560,501,511
1,5,2238,502,446
1,5,2238,502,446
1,6,2289,502,456
1,6,2289,502,456
1,6,2203,502,439
1,6,2203,502,439
1,6,2189,501,437
1,6,2189,501,437
1,6,2183,502,435
1,7,2183,502,435
1,7,2615,501,522
1,7,2615,501,522
1,8,2203,502,439
1,8,2203,502,439
1,8,2138,502,426
1,8,2138,502,426
1,8,2218,502,442
1,8,2218,502,442
1,8,2189,501,437
1,8,2189,501,437
1,9,2238,502,446
1,9,2238,502,446
1,9,2223,502,443
1,10,2223,502,443
1,10,2980,501,595
1,10,2980,501,595
1,10,2193,502,437
2,10,2193,502,437
2,10,2248,502,448
2,10,2248,502,448
2,11,2173,502,433
2,11,2173,502,433
2,11,2198,502,438
2,11,2198,502,438
2,11,2213,502,441
2,11,2213,502,441
2,11,2028,502,404
2,11,2028,502,404
2,12,2494,503,496
2,12,2494,503,496
2,12,2494,503,496
2,13,2494,503,496
2,13,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1784,504,354
2,14,1784,504,354
2,14,1723,504,342
2,14,1723,504,342
3,15,1717,505,340
3,15,1717,505,340
3,15,2333,503,464
3,15,2333,503,464
3,15,2338,503,465
3,15,2338,503,465
3,15,2424,503,482
3,16,2424,503,482
3,16,2484,503,494
3,16,2484,503,494
3,16,2474,503,492
3,17,2474,503,492
3,17,2479,503,493
3,17,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2414,503,480
3,19,2414,503,480
3,19,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
3,20,2354,503,468
3,20,2359,503,469
3,20,2359,503,469
3,20,2369,503,471
4,20,2369,503,471
4,20,2349,503,467
4,20,2349,503,467
4,21,2479,503,493
4,21,2479,503,493
