total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2535,503,504
0,0,2535,503,504
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2177,503,433
1,5,2177,503,433
1,5,1851,503,368
1,5,1851,503,368
1,5,1851,503,368
1,5,1851,503,368
1,5,1911,503,380
1,5,1911,503,380
1,5,1830,503,364
1,6,1830,503,364
1,6,1846,503,367
1,6,1846,503,367
1,6,2132,503,424
1,6,2132,503,424
1,6,2474,503,492
1,6,2474,503,492
1,7,2469,503,491
1,7,2469,503,491
1,7,2474,503,492
1,8,2474,503,492
1,8,2494,503,496
1,8,2494,503,496
1,8,2489,503,495
1,9,2489,503,495
1,9,2494,503,496
1,9,2494,503,496
1,9,2515,503,500
1,9,2515,503,500
1,9,2545,503,506
1,9,2545,503,506
2,10,2509,503,499
2,10,2509,503,499
2,10,2550,503,507
2,10,2550,503,507
2,11,2484,503,494
2,11,2484,503,494
2,11,1851,503,368
2,11,1851,503,368
2,11,1856,503,369
2,11,1856,503,369
2,11,1840,503,366
2,12,1840,503,366
2,12,1901,503,378
2,12,1901,503,378
2,12,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,13,2474,503,492
2,13,2474,503,492
2,13,2504,503,498
2,13,2504,503,498
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1774,504,352
2,14,1774,504,352
2,14,1711,505,339
2,14,1711,505,339
2,14,1722,505,341
3,15,1722,505,341
3,15,2328,503,463
3,15,2328,503,463
3,16,2343,503,466
3,16,2343,503,466
3,16,2333,503,464
3,16,2333,503,464
3,16,2444,503,486
3,16,2444,503,486
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,19,2369,503,471
3,19,2369,503,471
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2379,503,473
3,19,2379,503,473
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,21,2349,503,467
4,21,2409,503,479
