total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2550,503,507
0,0,2550,503,507
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
1,5,2494,503,496
1,5,2484,503,494
1,5,2484,503,494
1,6,2479,503,493
1,6,2479,503,493
1,6,2484,503,494
1,6,2484,503,494
1,6,2509,503,499
1,6,2509,503,499
1,6,2494,503,496
1,6,2494,503,496
1,7,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,8,2484,503,494
1,8,2489,503,495
1,8,2489,503,495
1,8,2504,503,498
1,8,2504,503,498
1,8,2489,503,495
1,8,2489,503,495
1,8,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
1,10,1881,503,374
1,10,1881,503,374
1,10,1876,503,373
1,10,1876,503,373
2,10,1840,503,366
2,10,1840,503,366
2,10,1840,503,366
2,11,1840,503,366
2,11,2152,503,428
2,11,2152,503,428
2,11,1866,503,371
2,11,1866,503,371
2,11,1871,503,372
2,11,1871,503,372
2,11,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,12,2157,503,429
2,12,2157,503,429
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,503,491
2,13,2469,503,491
2,13,2152,503,428
2,13,2152,503,428
2,13,1846,503,367
2,14,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1769,504,351
2,14,1769,504,351
3,15,1717,505,340
3,15,1717,505,340
3,15,2021,504,401
3,15,2021,504,401
3,15,2102,503,418
3,15,2102,503,418
3,15,1840,503,366
3,15,1840,503,366
3,16,1856,503,369
3,16,1856,503,369
3,16,1840,503,366
3,16,1840,503,366
3,16,1835,503,365
3,16,1835,503,365
3,16,1835,503,365
3,17,1835,503,365
3,17,2142,503,426
3,17,2142,503,426
3,18,2424,503,482
3,18,2424,503,482
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,20,2349,503,467
3,20,2394,503,476
3,20,2394,503,476
3,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
