total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,1917,502,382
0,0,1917,502,382
0,0,1866,503,371
0,0,1866,503,371
0,0,1932,502,385
0,0,1932,502,385
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
1,5,2154,501,430
1,5,2154,501,430
1,5,2128,502,424
1,5,2128,502,424
1,6,2109,501,421
1,6,2109,501,421
1,6,2134,501,426
1,6,2134,501,426
1,6,2164,501,432
1,6,2164,501,432
1,6,2144,501,428
1,7,2144,501,428
1,7,2745,501,548
1,7,2745,501,548
1,8,2318,503,461
1,8,2318,503,461
1,8,2339,502,466
1,8,2339,502,466
1,8,2333,503,464
1,8,2333,503,464
1,8,2303,503,458
1,8,2303,503,458
1,9,2298,503,457
1,9,2298,503,457
1,9,2720,501,543
2,10,2720,501,543
2,10,3298,499,661
2,10,3298,499,661
2,10,2308,503,459
2,10,2308,503,459
2,10,2299,502,458
2,10,2299,502,458
2,10,2308,503,459
2,11,2308,503,459
2,11,2203,502,439
2,11,2203,502,439
2,12,2208,502,440
2,12,2208,502,440
2,12,2092,503,416
2,12,2092,503,416
2,12,2474,503,492
2,12,2474,503,492
2,12,2499,503,497
2,13,2499,503,497
2,13,2504,503,498
2,13,2504,503,498
2,13,2605,501,520
2,14,2605,501,520
2,14,1856,503,369
2,14,1856,503,369
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
3,15,1748,504,347
3,15,1748,504,347
3,15,1722,505,341
3,15,1722,505,341
3,15,2031,504,403
3,15,2031,504,403
3,15,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2364,503,470
3,16,2364,503,470
3,16,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2384,503,474
3,18,2384,503,474
3,18,2243,502,447
3,18,2243,502,447
3,18,1727,505,342
3,18,1727,505,342
3,19,1732,505,343
3,19,1732,505,343
3,19,1723,504,342
3,19,1723,504,342
3,19,1738,504,345
3,19,1738,504,345
3,19,1718,504,341
4,20,1718,504,341
4,20,2026,504,402
4,20,2026,504,402
4,20,2469,503,491
4,20,2469,503,491
4,20,2479,503,493
