total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1897,502,378
0,0,1897,502,378
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2142,503,426
0,0,2142,503,426
0,0,2454,503,488
0,0,2454,503,488
0,0,2474,503,492
0,0,2474,503,492
0,0,2454,503,488
0,0,2454,503,488
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2494,503,496
1,5,2494,503,496
1,5,1846,503,367
1,5,1846,503,367
1,5,1891,503,376
1,5,1891,503,376
1,5,1825,503,363
1,5,1825,503,363
1,6,1932,502,385
1,6,1932,502,385
1,6,1922,502,383
1,6,1922,502,383
1,6,1866,503,371
1,6,1866,503,371
1,6,2580,502,514
1,6,2580,502,514
1,7,2444,503,486
1,7,2444,503,486
1,7,2595,502,517
1,8,2595,502,517
1,8,2555,503,508
1,8,2555,503,508
1,8,2484,503,494
1,8,2484,503,494
1,8,2605,502,519
1,8,2605,502,519
1,8,2469,503,491
1,9,2469,503,491
1,9,2540,503,505
1,9,2540,503,505
2,10,2550,503,507
2,10,2550,503,507
2,10,2469,503,491
2,10,2469,503,491
2,10,2605,502,519
2,10,2605,502,519
2,10,2464,503,490
2,11,2464,503,490
2,11,2550,503,507
2,11,2550,503,507
2,11,2565,502,511
2,12,2565,502,511
2,12,2469,503,491
2,12,2469,503,491
2,12,2474,503,492
2,12,2474,503,492
2,12,2157,503,429
2,12,2157,503,429
2,13,1866,503,371
2,13,1866,503,371
2,13,1840,503,366
2,13,1840,503,366
2,14,1830,503,364
2,14,1830,503,364
2,14,1835,503,365
2,14,1835,503,365
2,14,1876,503,373
2,14,1876,503,373
2,14,2167,503,431
3,15,2167,503,431
3,15,1835,503,365
3,15,1835,503,365
3,15,1825,503,363
3,15,1825,503,363
3,15,1840,503,366
3,15,1840,503,366
3,16,1825,503,363
3,16,1825,503,363
3,16,1774,504,352
3,16,1774,504,352
3,16,1769,504,351
3,16,1769,504,351
3,16,2469,503,491
3,16,2469,503,491
3,17,2464,503,490
3,17,2464,503,490
3,17,2469,503,491
3,18,2469,503,491
3,18,2338,503,465
3,18,2338,503,465
3,18,2333,503,464
3,18,2333,503,464
3,18,2354,503,468
3,18,2354,503,468
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,21,2343,503,466
4,21,2338,503,465
4,21,2338,503,465
4,21,2343,503,466
